Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2019-12-10 00:00:00+00:00,200.7100067138672,202.47999572753903,199.22999572753903,200.4499969482422,200.4499969482422,11623900,5.0,1.0,0.7340238278133526,1.000025
2019-12-11 00:00:00+00:00,201.1000061035156,204.8000030517578,200.72000122070312,204.63999938964844,204.63999938964844,11760000,4.666666666666667,1.0,0.5826613974370075,0.9166916666666668
2019-12-12 00:00:00+00:00,203.7100067138672,206.0,202.0,204.5,204.5,22448600,5.0,1.0,1.4494912815368206,1.000025
2019-12-13 00:00:00+00:00,205.759994506836,207.1000061035156,203.7700042724609,204.9100036621093,204.9100036621093,19270400,4.0,1.0,0.5954979357014344,0.7500249999999999
2019-12-16 00:00:00+00:00,206.3300018310547,209.1499938964844,206.19000244140625,206.97000122070312,206.97000122070312,16734300,4.0,1.0,0.5066807268786607,0.7500249999999999
2019-12-17 00:00:00+00:00,208.69000244140625,208.8699951171875,206.82000732421875,208.17999267578125,208.17999267578125,11287600,3.0,1.0,0.0,0.5000249999999999
2019-12-18 00:00:00+00:00,208.52999877929688,210.0500030517578,208.0399932861328,210.0,210.0,13481800,3.6666666666666665,1.0,0.2779596644277022,0.6666916666666667
2019-12-19 00:00:00+00:00,209.6100006103516,211.3699951171875,209.22999572753903,210.1300048828125,210.1300048828125,12167300,5.0,1.0,0.7825852736703751,1.000025
2019-12-20 00:00:00+00:00,211.3500061035156,213.97999572753903,210.4199981689453,212.25,212.25,26670000,4.5,1.0,1.23143431413859,0.8750249999999999
2019-12-23 00:00:00+00:00,213.25,215.0500030517578,212.9100036621093,214.8300018310547,214.8300018310547,12535000,4.0,1.0,0.40376054235840825,0.7500249999999999
2019-12-24 00:00:00+00:00,215.009994506836,215.42999267578125,213.3500061035156,214.259994506836,214.259994506836,5523000,3.333333333333333,1.0,0.08416217180861851,0.5833583333333334
2019-12-26 00:00:00+00:00,214.6499938964844,216.9900054931641,214.3300018310547,216.3800048828125,216.3800048828125,6907100,3.333333333333333,1.0,0.10484702460210077,0.5833583333333334
2019-12-27 00:00:00+00:00,217.9900054931641,218.1100006103516,215.1699981689453,215.47000122070312,215.47000122070312,11674200,3.0,1.0,0.0,0.5000249999999999
2019-12-30 00:00:00+00:00,215.77999877929688,215.77999877929688,211.759994506836,212.9100036621093,212.9100036621093,8732600,4.0,1.0,0.3975768422229232,0.7500249999999999
2019-12-31 00:00:00+00:00,212.0,213.63999938964844,210.72999572753903,212.1000061035156,212.1000061035156,6773600,2.6666666666666665,1.0,-0.12438475760225241,0.4166916666666666
2020-01-02 00:00:00+00:00,216.6000061035156,219.97999572753903,216.5399932861328,219.7700042724609,219.7700042724609,15873500,4.0,1.0,0.5989648980814843,0.7500249999999999
2020-01-03 00:00:00+00:00,216.3500061035156,218.2030029296875,216.009994506836,217.0,217.0,8604500,3.25,1.0,0.10624639247127295,0.5625249999999999
2020-01-06 00:00:00+00:00,214.88999938964844,217.1600036621093,214.08999633789065,216.63999938964844,216.63999938964844,11885500,3.0,1.0,0.0,0.5000249999999999
2020-01-07 00:00:00+00:00,217.63999938964844,218.94000244140625,216.69000244140625,217.6300048828125,217.6300048828125,9388000,2.0,1.0,-0.48000230000764244,0.250025
2020-01-08 00:00:00+00:00,216.6000061035156,220.6499938964844,216.32000732421875,218.0,218.0,11959100,4.666666666666667,1.0,1.0210940119107335,0.9166916666666668
2020-01-09 00:00:00+00:00,221.5,223.0800018310547,220.82000732421875,221.77999877929688,221.77999877929688,13122500,4.5,1.0,0.9647895731874986,0.8750249999999999
2020-01-10 00:00:00+00:00,223.8999938964844,225.9600067138672,222.06100463867188,223.8300018310547,223.8300018310547,12296000,3.5,1.0,0.2876737091319292,0.6250249999999999
2020-01-13 00:00:00+00:00,228.8099975585937,231.13999938964844,227.0399932861328,230.47999572753903,230.47999572753903,17544800,4.2,1.0,0.9340428888679506,0.800025
2020-01-14 00:00:00+00:00,230.0500030517578,230.1750030517578,224.8800048828125,226.4900054931641,226.4900054931641,17266900,4.0,1.0,0.7091396088358198,0.7500249999999999
2020-01-15 00:00:00+00:00,226.6499938964844,227.82000732421875,224.38999938964844,225.0599975585937,225.0599975585937,10743400,3.951229424500714,0.0,0.0,0.7378323561251785
2020-01-16 00:00:00+00:00,226.3000030517578,226.3300018310547,222.72999572753903,223.94000244140625,223.94000244140625,13700500,5.0,1.0,1.112411647935449,1.000025
2020-01-17 00:00:00+00:00,225.8999938964844,228.0,225.3500061035156,227.42999267578125,227.42999267578125,12956200,5.0,1.0,0.9841010163272902,1.000025
2020-01-21 00:00:00+00:00,222.4499969482422,222.6000061035156,220.72999572753903,222.259994506836,222.259994506836,15831100,5.0,1.0,1.2770007709041342,1.000025
2020-01-22 00:00:00+00:00,224.69000244140625,225.5800018310547,222.0,222.3699951171875,222.3699951171875,10059600,4.5,1.0,0.4287610311237197,0.8750249999999999
2020-01-23 00:00:00+00:00,217.92999267578125,220.1300048828125,216.7700042724609,219.1300048828125,219.1300048828125,18519900,4.25,1.0,0.9155112943299809,0.8125249999999999
2020-01-24 00:00:00+00:00,218.4900054931641,219.8300018310547,211.3249969482422,213.75,213.75,18143900,4.333333333333333,1.0,0.8965867235870713,0.8333583333333332
2020-01-27 00:00:00+00:00,201.22000122070312,208.0200042724609,199.5,205.47000122070312,205.47000122070312,24574700,2.0,1.0,-0.81818865558667,0.250025
2020-01-28 00:00:00+00:00,209.7400054931641,210.9100036621093,207.1699981689453,210.22999572753903,210.22999572753903,16196700,3.0,1.0,0.0,0.5000249999999999
2020-01-29 00:00:00+00:00,212.5599975585937,213.97999572753903,209.5200042724609,212.0200042724609,212.0200042724609,12871900,4.0,1.0,0.4088705596784591,0.7500249999999999
2020-01-30 00:00:00+00:00,207.8800048828125,209.8600006103516,205.02999877929688,208.5800018310547,208.5800018310547,14376000,2.0,1.0,-0.44712548081947895,0.250025
2020-01-31 00:00:00+00:00,206.5,207.92999267578125,204.72799682617188,206.58999633789065,206.58999633789065,18181400,4.0,1.0,0.5789217757530877,0.7500249999999999
2020-02-03 00:00:00+00:00,208.6699981689453,215.0200042724609,208.6699981689453,213.1000061035156,213.1000061035156,14131900,2.6666666666666665,1.0,-0.137810474585644,0.4166916666666666
2020-02-04 00:00:00+00:00,221.3500061035156,224.3800048828125,220.4900054931641,222.8800048828125,222.8800048828125,16695100,2.0,1.0,-0.5128490121714523,0.250025
2020-02-05 00:00:00+00:00,226.5200042724609,226.6999969482422,217.5399932861328,220.22000122070312,220.22000122070312,15766100,3.6666666666666665,1.0,0.295412593963579,0.6666916666666667
2020-02-06 00:00:00+00:00,223.1300048828125,223.6499938964844,219.77999877929688,220.8999938964844,220.8999938964844,10790800,3.8,1.0,0.2182020781394812,0.7000249999999999
2020-02-07 00:00:00+00:00,217.4600067138672,217.83999633789065,214.8800048828125,216.52999877929688,216.52999877929688,13790300,3.760983539600571,0.0,0.0,0.6902708849001427
2020-02-10 00:00:00+00:00,213.5,215.7700042724609,212.1999969482422,215.7700042724609,215.7700042724609,17420300,3.5,1.0,0.33412139971449245,0.6250249999999999
2020-02-11 00:00:00+00:00,219.9100036621093,220.009994506836,215.2899932861328,217.2100067138672,217.2100067138672,16073500,2.5,1.0,-0.287426011907579,0.375025
2020-02-12 00:00:00+00:00,221.1300048828125,225.5200042724609,220.2100067138672,224.3099975585937,224.3099975585937,18671900,3.75,1.0,0.5286605691223498,0.6875249999999999
2020-02-13 00:00:00+00:00,220.0,225.0,218.9900054931641,220.3600006103516,220.3600006103516,28069700,3.0,1.0,0.0,0.5000249999999999
2020-02-14 00:00:00+00:00,221.1000061035156,221.63999938964844,218.22999572753903,219.6300048828125,219.6300048828125,10690000,2.0,1.0,-0.3229232483621316,0.250025
2020-02-18 00:00:00+00:00,218.5500030517578,220.8500061035156,217.509994506836,220.5200042724609,220.5200042724609,12987000,4.0,1.0,0.4016094323048549,0.7500249999999999
2020-02-19 00:00:00+00:00,221.5200042724609,223.5599975585937,220.75,222.13999938964844,222.13999938964844,10798100,3.333333333333333,1.0,0.11947695446333317,0.5833583333333334
2020-02-20 00:00:00+00:00,222.5,222.5,214.22000122070312,218.0399932861328,218.0399932861328,14950100,4.0,1.0,0.48574875265748246,0.7500249999999999
2020-02-21 00:00:00+00:00,217.5399932861328,217.6000061035156,211.5599975585937,212.58999633789065,212.58999633789065,17681200,3.0,1.0,0.0,0.5000249999999999
2020-02-24 00:00:00+00:00,203.5500030517578,207.27999877929688,202.509994506836,206.1600036621093,206.1600036621093,19380200,4.5,1.0,0.8770452524596138,0.8750249999999999
2020-02-25 00:00:00+00:00,208.509994506836,209.9499969482422,204.1000061035156,205.6100006103516,205.6100006103516,18132400,2.0,1.0,-0.543299776132471,0.250025
2020-02-26 00:00:00+00:00,206.8000030517578,213.0800018310547,206.7899932861328,208.7400054931641,208.7400054931641,19482100,4.0,1.0,0.5738159354524035,0.7500249999999999
2020-02-27 00:00:00+00:00,205.009994506836,209.97000122070312,201.8600006103516,205.02999877929688,205.02999877929688,22741200,4.5,1.0,0.9793601463449895,0.8750249999999999
2020-02-28 00:00:00+00:00,198.97999572753903,208.9199981689453,198.56100463867188,208.0,208.0,31276200,5.0,1.0,1.6903647960677493,1.000025
2020-03-02 00:00:00+00:00,208.58999633789065,211.1100006103516,203.7559967041016,210.97999572753903,210.97999572753903,21542200,3.8333333333333335,1.0,0.4776713705324112,0.7083583333333334
2020-03-03 00:00:00+00:00,211.0800018310547,211.38999938964844,202.2400054931641,207.4100036621093,207.4100036621093,20813800,3.0,1.0,0.0,0.5000249999999999
2020-03-04 00:00:00+00:00,209.4900054931641,212.6999969482422,208.8500061035156,211.9600067138672,211.9600067138672,12474400,4.5,1.0,0.40343347051523243,0.8750249999999999
2020-03-05 00:00:00+00:00,210.0,215.1499938964844,209.13999938964844,211.4600067138672,211.4600067138672,13462900,4.426844136751071,0.0,0.0,0.8567360341877677
2020-03-06 00:00:00+00:00,206.6999969482422,207.0,201.1000061035156,204.63999938964844,204.63999938964844,21700500,4.0,1.0,0.5485831831908942,0.7500249999999999
2020-03-09 00:00:00+00:00,195.6199951171875,199.88999938964844,193.92999267578125,197.6600036621093,197.6600036621093,25502600,3.5,1.0,0.3192729262198414,0.6250249999999999
2020-03-10 00:00:00+00:00,205.52999877929688,207.4499969482422,200.8000030517578,206.38999938964844,206.38999938964844,19022600,4.5,1.0,0.6722386593472769,0.8750249999999999
2020-03-11 00:00:00+00:00,201.6499938964844,203.1000061035156,196.1100006103516,198.9100036621093,198.9100036621093,18908200,4.426844136751071,0.0,0.0,0.8567360341877677
2020-03-12 00:00:00+00:00,186.5,190.48699951171875,183.92999267578125,185.1000061035156,185.1000061035156,30247100,2.0,1.0,-0.7226919440875433,0.250025
2020-03-13 00:00:00+00:00,194.8999938964844,195.9900054931641,187.8099975585937,194.0,194.0,23650500,4.0,1.0,0.5874199445677398,0.7500249999999999
2020-03-16 00:00:00+00:00,176.14999389648438,188.0,174.5,178.85000610351562,178.85000610351562,26628500,2.333333333333333,1.0,-0.43474583649754145,0.3333583333333333
2020-03-17 00:00:00+00:00,181.259994506836,189.38999938964844,179.69000244140625,184.8099975585937,184.8099975585937,19276500,3.0,1.0,0.0,0.5000249999999999
2020-03-18 00:00:00+00:00,176.0,182.4100036621093,170.0,180.0,180.0,22054200,2.0,1.0,-0.5002941400413787,0.250025
2020-03-19 00:00:00+00:00,179.25999450683594,187.25,177.38999938964844,180.8800048828125,180.8800048828125,20905700,3.5,1.0,0.21008767865461447,0.6250249999999999
2020-03-20 00:00:00+00:00,187.7400054931641,188.3000030517578,180.0,181.3000030517578,181.3000030517578,21006100,4.0,1.0,0.4279292129001296,0.7500249999999999
2020-03-23 00:00:00+00:00,175.27000427246094,178.5,169.9499969482422,176.33999633789062,176.33999633789062,22554700,2.75,1.0,-0.12640731011137493,0.437525
2020-03-24 00:00:00+00:00,183.08999633789065,188.8000030517578,181.17999267578125,185.75,185.75,20801500,4.166666666666667,1.0,0.48801550405887345,0.7916916666666667
2020-03-25 00:00:00+00:00,185.82000732421875,195.19000244140625,184.51499938964844,188.5599975585937,188.5599975585937,19605200,4.0,1.0,0.35779696936693406,0.7500249999999999
2020-03-26 00:00:00+00:00,188.63999938964844,196.32000732421875,187.6000061035156,195.32000732421875,195.32000732421875,15416800,4.0,1.0,0.18994907738244377,0.7500249999999999
2020-03-27 00:00:00+00:00,189.97000122070312,192.7400054931641,188.0,188.58999633789065,188.58999633789065,13376400,4.0,1.0,0.209106428321985,0.7500249999999999
2020-03-30 00:00:00+00:00,187.47999572753903,191.47999572753903,187.009994506836,191.2700042724609,191.2700042724609,12254400,4.809674836071919,0.0,0.0,0.9524437090179796
2020-03-31 00:00:00+00:00,192.0,196.7899932861328,190.6000061035156,194.47999572753903,194.47999572753903,19084800,3.0,1.0,0.0,0.5000249999999999
2020-04-01 00:00:00+00:00,189.5,192.8699951171875,185.0399932861328,187.5599975585937,187.5599975585937,17929200,2.5,1.0,-0.2417636479657293,0.375025
2020-04-02 00:00:00+00:00,186.0800018310547,191.3000030517578,185.69200134277344,188.8999938964844,188.8999938964844,13412100,3.5,1.0,0.1610644901299046,0.6250249999999999
2020-04-03 00:00:00+00:00,190.1199951171875,190.5500030517578,185.4100036621093,187.1100006103516,187.1100006103516,9483100,3.6666666666666665,1.0,0.16122666043894632,0.6666916666666667
2020-04-06 00:00:00+00:00,194.7400054931641,196.8800048828125,192.6999969482422,196.4499969482422,196.4499969482422,13248700,3.5,1.0,0.20294789042839737,0.6250249999999999
2020-04-07 00:00:00+00:00,200.0500030517578,201.4499969482422,197.0500030517578,198.0,198.0,14934500,3.475614712250357,0.0,0.0,0.6189286780625893
2020-04-08 00:00:00+00:00,198.33999633789065,198.8600006103516,193.88400268554688,195.97999572753903,195.97999572753903,13608000,4.0,1.0,0.4617344020535722,0.7500249999999999
2020-04-09 00:00:00+00:00,198.6499938964844,200.3500061035156,193.3999938964844,196.3699951171875,196.3699951171875,17821300,3.7142857142857135,1.0,0.4831552113398129,0.6785964285714285
2020-04-13 00:00:00+00:00,197.3999938964844,200.3249969482422,195.52999877929688,199.44000244140625,199.44000244140625,16117900,3.0,1.0,0.0,0.5000249999999999
2020-04-14 00:00:00+00:00,204.9499969482422,207.97000122070312,204.25,204.77999877929688,204.77999877929688,16757100,4.25,1.0,0.7289226230540967,0.8125249999999999
2020-04-15 00:00:00+00:00,204.7700042724609,209.1499938964844,201.3099975585937,208.1699981689453,208.1699981689453,10768100,3.0,1.0,0.0,0.5000249999999999
2020-04-16 00:00:00+00:00,210.52999877929688,213.25,209.1199951171875,212.6600036621093,212.6600036621093,16353800,4.25,1.0,0.7804215774692335,0.8125249999999999
2020-04-17 00:00:00+00:00,214.97999572753903,214.97999572753903,208.8509979248047,209.5,209.5,13558500,4.0,1.0,0.4581563462273434,0.7500249999999999
2020-04-20 00:00:00+00:00,209.8699951171875,216.1000061035156,209.3600006103516,212.1300048828125,212.1300048828125,19295400,3.25,1.0,0.18861602450183096,0.5625249999999999
2020-04-21 00:00:00+00:00,209.8999938964844,212.1300048828125,205.02999877929688,207.33999633789065,207.33999633789065,14107600,3.0,1.0,0.0,0.5000249999999999
2020-04-22 00:00:00+00:00,212.0,212.0,209.2100067138672,209.9600067138672,209.9600067138672,13486100,3.0,1.0,0.0,0.5000249999999999
2020-04-23 00:00:00+00:00,210.2400054931641,210.5599975585937,203.4600067138672,205.2400054931641,205.2400054931641,20424000,3.1666666666666665,1.0,0.12423235297330108,0.5416916666666667
2020-04-24 00:00:00+00:00,205.88999938964844,206.5,202.82000732421875,204.3600006103516,204.3600006103516,14682400,3.0,1.0,0.0,0.5000249999999999
2020-04-27 00:00:00+00:00,207.5500030517578,207.77999877929688,202.02999877929688,203.69000244140625,203.69000244140625,17286800,3.0,1.0,0.0,0.5000249999999999
2020-04-28 00:00:00+00:00,204.8099975585937,205.19000244140625,199.4069976806641,201.1499938964844,201.1499938964844,17203800,2.6666666666666665,1.0,-0.19332009177060347,0.4166916666666666
2020-04-29 00:00:00+00:00,202.92999267578125,207.0800018310547,202.509994506836,206.6999969482422,206.6999969482422,19117800,3.6666666666666665,1.0,0.4399458051902029,0.6666916666666667
2020-04-30 00:00:00+00:00,206.25,206.6999969482422,199.2899932861328,202.6699981689453,202.6699981689453,20094400,2.6666666666666665,1.0,-0.22696027363196752,0.4166916666666666
2020-05-01 00:00:00+00:00,195.75,197.3800048828125,192.8600006103516,194.47999572753903,194.47999572753903,22276200,5.0,1.0,1.4788271657662946,1.000025
2020-05-04 00:00:00+00:00,194.759994506836,195.0,189.52999877929688,191.1499938964844,191.1499938964844,25709400,3.5,1.0,0.3984195209552664,0.6250249999999999
2020-05-05 00:00:00+00:00,196.3800048828125,198.2700042724609,194.1999969482422,195.0200042724609,195.0200042724609,22957200,3.333333333333333,1.0,0.21728572395557333,0.5833583333333334
2020-05-06 00:00:00+00:00,197.6699981689453,198.9100036621093,194.92999267578125,195.1699981689453,195.1699981689453,18598900,2.6666666666666665,1.0,-0.146359027764259,0.4166916666666666
2020-05-07 00:00:00+00:00,198.0,198.08999633789065,194.77999877929688,196.4900054931641,196.4900054931641,16164600,3.5,1.0,0.1745249183813054,0.6250249999999999
2020-05-08 00:00:00+00:00,199.8000030517578,203.0200042724609,198.67999267578125,201.19000244140625,201.19000244140625,23830100,3.475614712250357,0.0,0.0,0.6189286780625893
2020-05-11 00:00:00+00:00,202.77999877929688,206.63999938964844,202.3800048828125,205.3999938964844,205.3999938964844,17883700,5.0,1.0,0.7492829432616634,1.000025
2020-05-12 00:00:00+00:00,206.9499969482422,208.0500030517578,200.0200042724609,200.3099975585937,200.3099975585937,17826800,3.4,1.0,0.14637189557305152,0.600025
2020-05-13 00:00:00+00:00,203.6199951171875,204.67999267578125,197.97999572753903,199.4600067138672,199.4600067138672,22429700,3.142857142857143,1.0,0.08343869711052167,0.5357392857142858
2020-05-14 00:00:00+00:00,195.5,201.7700042724609,194.02999877929688,201.3000030517578,201.3000030517578,20025900,3.0,1.0,0.0,0.5000249999999999
2020-05-15 00:00:00+00:00,200.6999969482422,204.4900054931641,200.1000061035156,203.67999267578125,203.67999267578125,17209500,2.0,1.0,-0.3512773116264485,0.250025
2020-05-18 00:00:00+00:00,212.5,215.47000122070312,210.3699951171875,215.27999877929688,215.27999877929688,23646800,3.125,1.0,0.0868737152029511,0.5312749999999999
2020-05-19 00:00:00+00:00,216.72999572753903,220.58999633789065,215.19000244140625,217.1999969482422,217.1999969482422,21438100,3.5,1.0,0.2935994885522974,0.6250249999999999
2020-05-20 00:00:00+00:00,220.0,221.1569976806641,210.5800018310547,216.7899932861328,216.7899932861328,38324100,3.8333333333333335,1.0,0.7554832262836253,0.7083583333333334
2020-05-21 00:00:00+00:00,211.2899932861328,214.5800018310547,209.52999877929688,212.1600036621093,212.1600036621093,29850700,3.8333333333333335,1.0,0.5505241432815571,0.7083583333333334
2020-05-22 00:00:00+00:00,203.22999572753903,204.8800048828125,198.9900054931641,199.6999969482422,199.6999969482422,51979300,2.8421052631578947,1.0,-0.13678688072679865,0.4605513157894736
2020-05-26 00:00:00+00:00,205.94000244140625,206.8000030517578,201.0,201.72000122070312,201.72000122070312,28683200,2.857142857142857,1.0,-0.07464564447389904,0.4643107142857143
2020-05-27 00:00:00+00:00,202.9900054931641,202.9900054931641,196.75,201.17999267578125,201.17999267578125,23605400,4.0,1.0,0.4375720126344728,0.7500249999999999
2020-05-28 00:00:00+00:00,199.0,202.3699951171875,197.6199951171875,199.4900054931641,199.4900054931641,18763200,3.1666666666666665,1.0,0.06215378765265365,0.5416916666666667
2020-05-29 00:00:00+00:00,200.0,207.8800048828125,196.6999969482422,207.38999938964844,207.38999938964844,43211500,2.333333333333333,1.0,-0.458405618929812,0.3333583333333333
2020-06-01 00:00:00+00:00,205.8999938964844,207.1999969482422,203.94000244140625,206.57000732421875,206.57000732421875,16169700,2.833333333333333,1.0,-0.05274396885361215,0.4583583333333333
2020-06-02 00:00:00+00:00,207.2100067138672,214.57000732421875,207.1699981689453,214.3300018310547,214.3300018310547,22485800,2.833333333333333,1.0,-0.06752836375213844,0.4583583333333333
2020-06-03 00:00:00+00:00,215.6000061035156,218.97000122070312,213.75,218.6100006103516,218.6100006103516,19999500,3.142857142857143,1.0,0.05350853225914789,0.5357392857142858
2020-06-04 00:00:00+00:00,217.27999877929688,220.0,216.32000732421875,218.0399932861328,218.0399932861328,14962400,3.333333333333333,1.0,0.11418013483785008,0.5833583333333334
2020-06-05 00:00:00+00:00,220.0,220.58999633789065,218.6999969482422,219.5500030517578,219.5500030517578,11983200,3.5,1.0,0.16897343279929228,0.6250249999999999
2020-06-08 00:00:00+00:00,219.6000061035156,220.3999938964844,215.3300018310547,219.0,219.0,12731200,4.5,1.0,0.5321952446612466,0.8750249999999999
2020-06-09 00:00:00+00:00,216.3099975585937,220.72000122070312,216.1999969482422,220.72000122070312,220.72000122070312,14140100,3.5,1.0,0.20095819922814523,0.6250249999999999
2020-06-10 00:00:00+00:00,222.0,225.0,220.6000061035156,223.67999267578125,223.67999267578125,13372400,2.0,1.0,-0.40735259358235043,0.250025
2020-06-11 00:00:00+00:00,218.0,219.9499969482422,213.5599975585937,215.2400054931641,215.2400054931641,15560300,3.0,1.0,0.0,0.5000249999999999
2020-06-12 00:00:00+00:00,218.5,219.5,213.8800048828125,217.63999938964844,217.63999938964844,12707600,3.5,1.0,0.18709808367212816,0.6250249999999999
2020-06-15 00:00:00+00:00,214.1100006103516,217.72000122070312,212.75,217.02999877929688,217.02999877929688,17419900,3.25,1.0,0.14657226390866002,0.5625249999999999
2020-06-16 00:00:00+00:00,221.0,224.83999633789065,220.1000061035156,222.6199951171875,222.6199951171875,17212400,3.2378073561251783,0.0,0.0,0.5594768390312945
2020-06-17 00:00:00+00:00,224.3999938964844,225.0,222.5,224.25,224.25,12475400,3.2,1.0,0.07135857106309218,0.550025
2020-06-18 00:00:00+00:00,223.7400054931641,226.02999877929688,222.9199981689453,223.5399932861328,223.5399932861328,10358800,3.0,1.0,0.0,0.5000249999999999
2020-06-19 00:00:00+00:00,226.3800048828125,226.5,220.08999633789065,220.63999938964844,220.63999938964844,19545200,4.5,1.0,1.170347509274712,0.8750249999999999
2020-06-22 00:00:00+00:00,220.9199981689453,222.0800018310547,219.44500732421875,221.4100036621093,221.4100036621093,13303600,3.0,1.0,0.0,0.5000249999999999
2020-06-23 00:00:00+00:00,225.1199951171875,230.2250061035156,224.52999877929688,228.75,228.75,18263400,4.0,1.0,0.6707738733065421,0.7500249999999999
2020-06-24 00:00:00+00:00,228.3000030517578,231.02999877929688,224.2519989013672,226.22000122070312,226.22000122070312,12159500,2.857142857142857,1.0,-0.05144432393822105,0.4643107142857143
2020-06-25 00:00:00+00:00,224.58999633789065,224.69000244140625,220.8699951171875,222.1600036621093,222.1600036621093,14953100,3.2,1.0,0.10115866264805992,0.550025
2020-06-26 00:00:00+00:00,222.2100067138672,222.259994506836,213.5,215.7100067138672,215.7100067138672,19340600,3.0,1.0,0.0,0.5000249999999999
2020-06-29 00:00:00+00:00,215.02999877929688,216.5,211.82000732421875,215.0200042724609,215.0200042724609,12333000,2.25,1.0,-0.2807944662883803,0.312525
2020-06-30 00:00:00+00:00,215.7400054931641,216.42999267578125,212.88999938964844,215.6999969482422,215.6999969482422,12933800,2.875,1.0,-0.0527458154281891,0.468775
2020-07-01 00:00:00+00:00,215.8099975585937,216.5500030517578,214.7400054931641,215.9499969482422,215.9499969482422,11788100,4.333333333333333,1.0,0.4968185253546783,0.8333583333333332
2020-07-02 00:00:00+00:00,221.8500061035156,225.0249938964844,220.0599975585937,223.6000061035156,223.6000061035156,18122100,3.25,1.0,0.1602491230166752,0.5625249999999999
2020-07-06 00:00:00+00:00,233.3099975585937,240.47999572753903,232.82000732421875,240.0,236.81655883789065,33702900,2.8,1.0,-0.18140211097490241,0.4500249999999999
2020-07-07 00:00:00+00:00,241.009994506836,241.3000030517578,236.1300048828125,236.509994506836,233.3728485107422,16491600,3.5,1.0,0.2437129096385034,0.6250249999999999
2020-07-08 00:00:00+00:00,244.8600006103516,258.489990234375,244.0200042724609,257.67999267578125,254.2620391845703,39922700,3.4285714285714284,1.0,0.358344382583407,0.6071678571428571
2020-07-09 00:00:00+00:00,265.54998779296875,268.0,255.9100036621093,261.5799865722656,258.1102905273437,36803900,3.7142857142857135,1.0,0.515099959107569,0.6785964285714285
2020-07-10 00:00:00+00:00,260.2099914550781,261.8999938964844,255.7100067138672,261.010009765625,257.5478820800781,20335000,3.1666666666666665,1.0,0.07875519770356854,0.5416916666666667
2020-07-13 00:00:00+00:00,261.45001220703125,265.6600036621094,250.67999267578125,251.6699981689453,248.33175659179688,21568700,2.5,1.0,-0.24377634623700778,0.375025
2020-07-14 00:00:00+00:00,246.57000732421875,249.75,241.22999572753903,248.5800018310547,245.28274536132807,19782600,2.2,1.0,-0.3575600687234515,0.300025
2020-07-15 00:00:00+00:00,251.47999572753903,252.5,246.5399932861328,249.2100067138672,245.9043884277344,12614700,3.4285714285714284,1.0,0.1435583912551398,0.6071678571428571
2020-07-16 00:00:00+00:00,241.7700042724609,245.0500030517578,240.7400054931641,242.5,239.28338623046875,18032100,2.8,1.0,-0.08091342485366759,0.4500249999999999
2020-07-17 00:00:00+00:00,246.5500030517578,247.92999267578125,244.47999572753903,247.13999938964844,243.86184692382807,18742400,3.0,1.0,0.0,0.5000249999999999
2020-07-20 00:00:00+00:00,256.45001220703125,257.6700134277344,252.42999267578125,254.8099975585937,251.4300994873047,19015000,3.75,1.0,0.33044084528708223,0.6875249999999999
2020-07-21 00:00:00+00:00,261.2099914550781,261.9200134277344,256.5199890136719,257.8999938964844,254.47911071777344,17120700,4.0,1.0,0.4050446592778857,0.7500249999999999
2020-07-22 00:00:00+00:00,255.759994506836,256.2699890136719,249.6000061035156,251.6999969482422,248.36135864257807,19682200,4.5,1.0,0.7239626127270637,0.8750249999999999
2020-07-23 00:00:00+00:00,252.1000061035156,257.6600036621094,248.69000244140625,251.8800048828125,248.5389709472656,25712000,3.5,1.0,0.4036738271692334,0.6250249999999999
2020-07-24 00:00:00+00:00,244.9600067138672,249.47999572753903,241.88999938964844,249.0,245.6971740722656,17221500,3.8,1.0,0.33481945962717924,0.7000249999999999
2020-07-27 00:00:00+00:00,247.1100006103516,252.8699951171875,245.8099975585937,250.8600006103516,247.53250122070312,18966900,2.8,1.0,-0.10272445466148568,0.4500249999999999
2020-07-28 00:00:00+00:00,251.1499938964844,251.6499938964844,248.52999877929688,249.0500030517578,245.7465209960937,9878700,2.75,1.0,-0.051745446595388836,0.437525
2020-07-29 00:00:00+00:00,250.33999633789065,254.3000030517578,250.1000061035156,252.4499969482422,249.1014099121093,11493600,4.0,1.0,0.28012851162024355,0.7500249999999999
2020-07-30 00:00:00+00:00,251.6999969482422,253.8600006103516,249.6199951171875,252.7400054931641,249.3875732421875,7032900,3.5,1.0,0.11401587348736023,0.6250249999999999
2020-07-31 00:00:00+00:00,254.1999969482422,254.3999938964844,248.1000061035156,251.0200042724609,247.6903839111328,12304100,3.6,1.0,0.23982611152429603,0.6500250000000001
2020-08-03 00:00:00+00:00,254.0200042724609,260.6499938964844,254.0,257.94000244140625,254.5186004638672,11530300,4.9024588490014285,0.0,0.0,0.9756397122503572
2020-08-04 00:00:00+00:00,260.0799865722656,262.5599975585937,258.82000732421875,262.20001220703125,258.7221069335937,10994500,4.0,1.0,0.40320096698769275,0.7500249999999999
2020-08-05 00:00:00+00:00,263.739990234375,265.9760131835937,261.7550048828125,264.9100036621094,261.3961486816406,10673800,1.5,1.0,-0.6244335395030243,0.125025
