Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2020-04-20 00:00:00+00:00,55.97999954223633,58.63000106811523,55.84999847412109,56.97000122070313,56.97000122070313,72367300,4.0,1.0,0.4635767394137673,0.7500249999999999
2020-04-21 00:00:00+00:00,56.9000015258789,57.72999954223633,51.40999984741211,52.91999816894531,52.91999816894531,123906400,4.0,1.0,0.6066214256136113,0.7500249999999999
2020-04-22 00:00:00+00:00,54.90999984741211,56.1500015258789,54.34000015258789,55.91999816894531,55.91999816894531,63164100,4.0,1.0,0.44863888373170296,0.7500249999999999
2020-04-23 00:00:00+00:00,56.6500015258789,57.290000915527344,55.63999938964844,55.9000015258789,55.9000015258789,69662700,4.5,1.0,0.6967064317109042,0.8750249999999999
2020-04-24 00:00:00+00:00,55.09999847412109,56.77999877929688,54.41999816894531,56.18000030517578,56.18000030517578,72854800,3.0,1.0,0.0,0.5000249999999999
2020-04-27 00:00:00+00:00,57.43999862670898,58.0,56.25,56.4900016784668,56.4900016784668,62568100,3.5,1.0,0.2241255222714747,0.6250249999999999
2020-04-28 00:00:00+00:00,57.15999984741211,57.34999847412109,55.29999923706055,55.5099983215332,55.5099983215332,80501800,3.333333333333333,1.0,0.1663136986039069,0.5833583333333334
2020-04-29 00:00:00+00:00,54.52999877929688,54.86000061035156,52.7400016784668,53.65999984741211,53.65999984741211,110800900,4.0,1.0,0.5672462513719769,0.7500249999999999
2020-04-30 00:00:00+00:00,53.43000030517578,54.290000915527344,52.02999877929688,52.38999938964844,52.38999938964844,65199200,3.333333333333333,1.0,0.15436313687540884,0.5833583333333334
2020-05-01 00:00:00+00:00,51.06999969482422,51.95000076293945,49.09000015258789,49.88000106811523,49.88000106811523,69562700,3.0,1.0,0.0,0.5000249999999999
2020-05-04 00:00:00+00:00,49.81999969482422,52.61000061035156,49.72999954223633,52.56000137329102,52.56000137329102,62590600,4.333333333333333,1.0,0.6163729841099779,0.8333583333333332
2020-05-05 00:00:00+00:00,53.43000030517578,53.5099983215332,51.290000915527344,52.18999862670898,52.18999862670898,56560500,5.0,1.0,0.8985889814820998,1.000025
2020-05-06 00:00:00+00:00,52.41999816894531,53.31000137329102,51.88000106811523,52.15999984741211,52.15999984741211,48138100,3.333333333333333,1.0,0.1441221728881152,0.5833583333333334
2020-05-07 00:00:00+00:00,52.93000030517578,52.97000122070313,51.61999893188477,51.95000076293945,51.95000076293945,48956600,5.0,1.0,0.8907835356024751,1.000025
2020-05-08 00:00:00+00:00,52.1500015258789,53.27000045776367,51.81000137329102,53.18999862670898,53.18999862670898,40774200,4.9024588490014285,0.0,0.0,0.9756397122503572
2020-05-11 00:00:00+00:00,52.9000015258789,55.88999938964844,52.75,55.7400016784668,55.7400016784668,68574000,3.333333333333333,1.0,0.1696700140924031,0.5833583333333334
2020-05-12 00:00:00+00:00,56.209999084472656,56.58000183105469,53.75,53.7599983215332,53.7599983215332,55631100,3.0,1.0,0.0,0.5000249999999999
2020-05-13 00:00:00+00:00,54.040000915527344,55.22000122070313,51.29999923706055,52.18000030517578,52.18000030517578,76824700,2.333333333333333,1.0,-0.3881078453013897,0.3333583333333333
2020-05-14 00:00:00+00:00,52.09999847412109,54.540000915527344,51.61000061035156,54.5099983215332,54.5099983215332,73814000,3.5,1.0,0.27987805415674666,0.6250249999999999
2020-05-15 00:00:00+00:00,53.31999969482422,54.43999862670898,52.86000061035156,54.20000076293945,54.20000076293945,66950900,3.333333333333333,1.0,0.17714038656715106,0.5833583333333334
2020-05-18 00:00:00+00:00,54.97999954223633,55.25,54.2400016784668,54.59000015258789,54.59000015258789,48679100,3.0,0.0,0.0,0.5000249999999999
2020-05-19 00:00:00+00:00,54.38999938964844,56.72999954223633,54.36000061035156,55.47000122070313,55.47000122070313,60388500,4.333333333333333,1.0,0.6753208652255881,0.8333583333333332
2020-05-20 00:00:00+00:00,56.54999923706055,56.97999954223633,55.63000106811523,56.38999938964844,56.38999938964844,50888200,4.333333333333333,1.0,0.6185639667716935,0.8333583333333332
2020-05-21 00:00:00+00:00,56.68000030517578,56.72000122070313,54.61000061035156,54.6500015258789,54.6500015258789,48496100,4.333333333333333,1.0,0.6051259275266038,0.8333583333333332
2020-05-22 00:00:00+00:00,54.77000045776367,55.36999893188477,53.77999877929688,55.16999816894531,55.16999816894531,43524100,3.0,1.0,0.0,0.5000249999999999
2020-05-26 00:00:00+00:00,56.0099983215332,56.08000183105469,53.02000045776367,53.18999862670898,53.18999862670898,51618900,4.0,1.0,0.4720103002663847,0.7500249999999999
2020-05-27 00:00:00+00:00,53.27000045776367,53.27999877929688,49.09000015258789,52.7400016784668,52.7400016784668,102414500,4.5,1.0,0.924878880684646,0.8750249999999999
2020-05-28 00:00:00+00:00,52.25,53.540000915527344,51.25,51.7400016784668,51.7400016784668,53670200,2.6666666666666665,1.0,-0.1602760343999118,0.4166916666666666
2020-05-29 00:00:00+00:00,52.06999969482422,53.79999923706055,51.84999847412109,53.79999923706055,53.79999923706055,64948300,4.0,1.0,0.5179894677026855,0.7500249999999999
2020-06-01 00:00:00+00:00,53.31000137329102,54.11000061035156,52.88999938964844,53.63000106811523,53.63000106811523,36864400,4.0,1.0,0.44372494469475704,0.7500249999999999
2020-06-02 00:00:00+00:00,53.45000076293945,53.56999969482422,52.0099983215332,53.540000915527344,53.540000915527344,42855200,3.5,1.0,0.2318135534024741,0.6250249999999999
2020-06-03 00:00:00+00:00,53.59999847412109,53.6500015258789,52.33000183105469,52.72999954223633,52.72999954223633,46765300,5.0,1.0,0.9576734965822301,1.000025
2020-06-04 00:00:00+00:00,52.59000015258789,53.7400016784668,52.20000076293945,52.63000106811523,52.63000106811523,44869100,3.75,1.0,0.3565810198701127,0.6875249999999999
2020-06-05 00:00:00+00:00,52.9900016784668,53.56999969482422,52.08000183105469,53.09999847412109,53.09999847412109,53908300,3.5,1.0,0.24966732005296507,0.6250249999999999
2020-06-08 00:00:00+00:00,53.29999923706055,53.34999847412109,52.2599983215332,52.97000122070313,52.97000122070313,39681700,5.0,1.0,0.921639421730484,1.000025
2020-06-09 00:00:00+00:00,52.95000076293945,56.459999084472656,52.72000122070313,56.38999938964844,56.38999938964844,79919100,3.0,1.0,0.0,0.5000249999999999
2020-06-10 00:00:00+00:00,57.20000076293945,59.0,57.02999877929688,57.43999862670898,57.43999862670898,78719400,3.6666666666666665,1.0,0.3888871758839242,0.6666916666666667
2020-06-11 00:00:00+00:00,55.93999862670898,56.68000030517578,52.79999923706055,52.83000183105469,52.83000183105469,78715400,3.0,1.0,0.0,0.5000249999999999
2020-06-12 00:00:00+00:00,55.0099983215332,55.59999847412109,52.11000061035156,53.5,53.5,71096500,3.5,1.0,0.27043332605823067,0.6250249999999999
2020-06-15 00:00:00+00:00,52.58000183105469,54.72999954223633,52.40999984741211,54.68000030517578,54.68000030517578,56740700,4.0,1.0,0.49160812001221693,0.7500249999999999
2020-06-16 00:00:00+00:00,55.72000122070313,56.06999969482422,53.59000015258789,54.459999084472656,54.459999084472656,50949700,4.0,1.0,0.46879613077084664,0.7500249999999999
2020-06-17 00:00:00+00:00,54.790000915527344,55.81999969482422,54.29999923706055,54.54999923706055,54.54999923706055,45008100,3.0,1.0,0.0,0.5000249999999999
2020-06-18 00:00:00+00:00,54.61999893188477,55.11999893188477,53.6500015258789,54.040000915527344,54.040000915527344,40354700,5.0,1.0,0.8756124214073506,1.000025
2020-06-19 00:00:00+00:00,54.40999984741211,55.459999084472656,53.81999969482422,54.22999954223633,54.22999954223633,52801500,4.0,1.0,0.47864015460942294,0.7500249999999999
2020-06-22 00:00:00+00:00,54.66999816894531,55.16999816894531,53.7400016784668,54.7599983215332,54.7599983215332,44704800,3.6666666666666665,1.0,0.29925573512041687,0.6666916666666667
2020-06-23 00:00:00+00:00,55.04999923706055,55.36999893188477,53.86999893188477,53.9900016784668,53.9900016784668,48089000,4.0,1.0,0.4682531199897447,0.7500249999999999
2020-06-24 00:00:00+00:00,53.93999862670898,54.7400016784668,51.91999816894531,52.38999938964844,52.38999938964844,53535500,4.666666666666667,1.0,0.8284974439492516,0.9166916666666668
2020-06-25 00:00:00+00:00,52.56000137329102,52.70000076293945,50.540000915527344,51.93000030517578,51.93000030517578,51129600,2.5,1.0,-0.24902828679692954,0.375025
2020-06-26 00:00:00+00:00,51.84999847412109,51.95000076293945,49.45000076293945,50.09999847412109,50.09999847412109,65485700,4.5,1.0,0.9133575263024216,0.8750249999999999
2020-06-29 00:00:00+00:00,50.1500015258789,50.27999877929688,48.41999816894531,50.27999877929688,50.27999877929688,49905800,4.0,1.0,0.49773489258122366,0.7500249999999999
2020-06-30 00:00:00+00:00,51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,52.61000061035156,42275700,4.75,1.0,0.7846151036763882,0.937525
2020-07-01 00:00:00+00:00,52.63000106811523,52.86999893188477,51.59999847412109,52.58000183105469,52.58000183105469,32370900,4.0,1.0,0.40746722392175166,0.7500249999999999
2020-07-02 00:00:00+00:00,53.02999877929688,53.18999862670898,52.04999923706055,52.34000015258789,52.34000015258789,29048300,3.5,1.0,0.20547493925718907,0.6250249999999999
2020-07-06 00:00:00+00:00,52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,53.400001525878906,36769400,4.0,1.0,0.45825720728914854,0.7500249999999999
2020-07-07 00:00:00+00:00,53.27999877929688,54.16999816894531,52.86000061035156,52.93000030517578,52.93000030517578,32153100,3.951229424500714,0.0,0.0,0.7378323561251785
2020-07-08 00:00:00+00:00,53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,53.43000030517578,35608300,2.333333333333333,1.0,-0.3118020969259509,0.3333583333333333
2020-07-09 00:00:00+00:00,53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,57.2599983215332,87216300,3.857142857142857,1.0,0.5302124951347454,0.7143107142857144
2020-07-10 00:00:00+00:00,57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,55.880001068115234,59839700,3.333333333333333,1.0,0.1786687289457426,0.5833583333333334
2020-07-13 00:00:00+00:00,56.68000030517578,58.34999847412109,53.380001068115234,53.59000015258789,53.59000015258789,57741800,2.0951625819640407,0.0,-0.0,0.2738156454910102
2020-07-14 00:00:00+00:00,53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54.720001220703125,54890100,3.333333333333333,1.0,0.17449515731388135,0.5833583333333334
2020-07-15 00:00:00+00:00,54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,55.34000015258789,42360300,3.0,1.0,0.0,0.5000249999999999
2020-07-16 00:00:00+00:00,54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,54.91999816894531,36887100,4.5,1.0,0.7040369362811529,0.8750249999999999
2020-07-17 00:00:00+00:00,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,55.040000915527344,34710400,4.0,1.0,0.45998871772292677,0.7500249999999999
2020-07-20 00:00:00+00:00,55.22999954223633,57.52999877929688,54.83000183105469,57.459999084472656,57.459999084472656,45034300,4.0,1.0,0.4887230239382128,0.7500249999999999
2020-07-21 00:00:00+00:00,57.810001373291016,58.5,56.31999969482422,57.0,57.0,44741000,4.0,1.0,0.48294133073957746,0.7500249999999999
2020-07-22 00:00:00+00:00,57.06999969482422,62.0,56.970001220703125,61.790000915527344,61.790000915527344,135159400,4.166666666666667,1.0,0.7352317426953501,0.7916916666666667
2020-07-23 00:00:00+00:00,61.630001068115234,62.33000183105469,58.630001068115234,59.56999969482422,59.56999969482422,106829100,3.6666666666666665,1.0,0.3813041149227717,0.6666916666666667
2020-07-24 00:00:00+00:00,64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,69.4000015258789,205314500,3.125,1.0,0.07766232158139755,0.5312749999999999
2020-07-27 00:00:00+00:00,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,68.97000122070312,107918100,4.4,1.0,0.7347007343574659,0.850025
2020-07-28 00:00:00+00:00,68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,67.61000061035156,94181400,4.666666666666667,1.0,0.8473096816690251,0.9166916666666668
2020-07-29 00:00:00+00:00,75.5,77.19000244140625,73.9000015258789,76.08999633789062,76.08999633789062,132969700,4.32,1.0,0.7085202871330772,0.830025
2020-07-30 00:00:00+00:00,75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,78.19999694824219,80286900,3.8333333333333335,1.0,0.4010801888067861,0.7083583333333334
2020-07-31 00:00:00+00:00,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,77.43000030517578,71621600,4.5,1.0,0.6993376803220912,0.8750249999999999
2020-08-03 00:00:00+00:00,78.19000244140625,78.5,77.05999755859375,77.66999816894531,77.66999816894531,42628800,4.666666666666667,1.0,0.7251953260961198,0.9166916666666668
2020-08-04 00:00:00+00:00,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,85.04000091552734,155676100,4.0,1.0,0.5481708495486933,0.7500249999999999
2020-08-05 00:00:00+00:00,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,85.30999755859375,65642600,4.571428571428571,1.0,0.7154708613396555,0.8928821428571427
2020-08-06 00:00:00+00:00,85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,86.70999908447266,53961700,4.5,1.0,0.6766452450012028,0.8750249999999999
2020-08-07 00:00:00+00:00,86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,84.8499984741211,66543200,4.426844136751071,0.0,0.0,0.8567360341877677
2020-08-10 00:00:00+00:00,85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,82.23999786376953,70536100,5.0,1.0,0.961615021799332,1.000025
2020-08-11 00:00:00+00:00,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,76.87999725341797,77877700,3.6,1.0,0.2964954930965295,0.6500250000000001
2020-08-12 00:00:00+00:00,78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,82.61000061035156,88513700,4.666666666666667,1.0,0.8655809449375558,0.9166916666666668
2020-08-13 00:00:00+00:00,82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,81.83999633789062,57407400,3.6666666666666665,1.0,0.31339409218739595,0.6666916666666667
2020-08-14 00:00:00+00:00,81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,81.30000305175781,42389500,2.5,1.0,-0.2260864384915031,0.375025
2020-08-17 00:00:00+00:00,82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,82.41999816894531,31450200,4.0,1.0,0.43877111688213055,0.7500249999999999
2020-08-18 00:00:00+00:00,82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,81.66000366210938,30970500,4.5,1.0,0.636354564287426,0.8750249999999999
2020-08-19 00:00:00+00:00,81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,81.08999633789062,37507400,4.0,1.0,0.45214921194286073,0.7500249999999999
2020-08-20 00:00:00+00:00,79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,82.7699966430664,42948900,5.0,1.0,0.9399012690576642,1.000025
2020-08-21 00:00:00+00:00,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,83.80999755859375,48280300,3.2,1.0,0.09763470189147085,0.550025
2020-08-24 00:00:00+00:00,84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,83.08000183105469,38036100,3.0,1.0,0.0,0.5000249999999999
2020-08-25 00:00:00+00:00,83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,86.3499984741211,49234400,3.6,1.0,0.3048159920315083,0.6500250000000001
2020-08-26 00:00:00+00:00,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,86.0199966430664,47157300,4.333333333333333,1.0,0.7056882001455507,0.8333583333333332
2020-08-27 00:00:00+00:00,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,83.80000305175781,42194200,3.75,1.0,0.38217479655607384,0.6875249999999999
2020-08-28 00:00:00+00:00,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,85.55000305175781,40723300,3.713422068375536,0.0,0.0,0.6783805170938839
2020-08-31 00:00:00+00:00,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90.81999969482422,90655900,4.166666666666667,1.0,0.7479525028077435,0.7916916666666667
2020-09-01 00:00:00+00:00,91.91999816894533,92.51000213623048,90.19000244140624,92.18000030517578,92.18000030517578,55825600,3.6666666666666665,1.0,0.3481342367835487,0.6666916666666667
2020-09-02 00:00:00+00:00,94.01000213623048,94.27999877929688,88.73999786376953,90.22000122070312,90.22000122070312,50366900,4.0,1.0,0.49938533367856874,0.7500249999999999
2020-09-03 00:00:00+00:00,87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,82.54000091552734,87462700,1.75,1.0,-0.7394696643830433,0.187525
2020-09-04 00:00:00+00:00,81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82.01000213623047,82267800,2.0,1.0,-0.5618433405148646,0.250025
2020-09-08 00:00:00+00:00,78.05000305175781,81.87999725341797,78.0,78.69000244140625,78.69000244140625,54955700,3.0,1.0,0.0,0.5000249999999999
2020-09-09 00:00:00+00:00,81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,81.91000366210938,54163900,2.5,1.0,-0.24105066037904688,0.375025
2020-09-10 00:00:00+00:00,83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,78.9800033569336,51499400,3.6666666666666665,1.0,0.31535453813821723,0.6666916666666667
2020-09-11 00:00:00+00:00,79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,76.33999633789062,54763000,4.5,1.0,0.716235385858183,0.8750249999999999
2020-09-14 00:00:00+00:00,76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,77.9000015258789,47448700,2.333333333333333,1.0,-0.30086889327091987,0.3333583333333333
2020-09-15 00:00:00+00:00,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,78.93000030517578,57874400,2.2,1.0,-0.39448147883490914,0.300025
2020-09-16 00:00:00+00:00,79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,76.66000366210938,38393500,2.239016460399429,0.0,-0.0,0.3097791150998573
2020-09-17 00:00:00+00:00,74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,76.55000305175781,55619100,5.0,1.0,0.9801826874913153,1.000025
2020-09-18 00:00:00+00:00,77.0,77.4000015258789,73.8499984741211,74.93000030517578,74.93000030517578,51082900,4.9024588490014285,0.0,0.0,0.9756397122503572
2020-09-21 00:00:00+00:00,74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,77.94000244140625,61312000,3.333333333333333,1.0,0.19064916794384343,0.5833583333333334
2020-09-22 00:00:00+00:00,78.36000061035156,78.79000091552734,75.2699966430664,77.69999694824219,77.69999694824219,56044700,3.317076474833572,0.0,0.0,0.5792941187083929
2020-09-23 00:00:00+00:00,77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,74.7300033569336,42327500,3.301612472678653,0.0,0.0,0.5754281181696632
2020-09-24 00:00:00+00:00,74.54000091552734,77.25,73.9000015258789,75.81999969482422,75.81999969482422,57540900,4.5,1.0,0.8068645079565202,0.8750249999999999
2020-09-25 00:00:00+00:00,76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,78.05999755859375,48206200,5.0,1.0,0.9519420293440258,1.000025
2020-09-28 00:00:00+00:00,79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,79.4800033569336,48005500,5.0,1.0,0.9480676176359626,1.000025
2020-09-29 00:00:00+00:00,79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,81.7699966430664,61568900,3.0,1.0,0.0,0.5000249999999999
2020-09-30 00:00:00+00:00,81.75,82.94000244140625,80.66000366210938,81.98999786376953,81.98999786376953,51533700,4.0,1.0,0.4847778883361258,0.7500249999999999
2020-10-01 00:00:00+00:00,83.05999755859375,85.25,82.86000061035156,84.86000061035156,84.86000061035156,52177100,3.951229424500714,0.0,0.0,0.7378323561251785
2020-10-02 00:00:00+00:00,82.58000183105469,84.6500015258789,81.66000366210938,81.80000305175781,81.80000305175781,52855100,3.6666666666666665,1.0,0.33159847601230735,0.6666916666666667
2020-10-05 00:00:00+00:00,82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,86.1500015258789,47056500,4.0,1.0,0.456383819149759,0.7500249999999999
2020-10-06 00:00:00+00:00,86.20999908447266,87.25,83.54000091552734,84.4800033569336,84.4800033569336,52725400,4.0,1.0,0.5127920403100193,0.7500249999999999
2020-10-07 00:00:00+00:00,86.0999984741211,87.79000091552734,85.6500015258789,86.69000244140625,86.69000244140625,43045700,3.5,1.0,0.20836316387306877,0.6250249999999999
2020-10-08 00:00:00+00:00,88.11000061035156,88.72000122070312,85.94999694824219,86.51000213623047,86.51000213623047,54240700,4.5,1.0,0.7989283469533136,0.8750249999999999
2020-10-09 00:00:00+00:00,84.73999786376953,85.75,82.3499984741211,83.0999984741211,83.0999984741211,80354400,3.4375,1.0,0.27657965645438926,0.6093999999999999
2020-10-12 00:00:00+00:00,83.6500015258789,85.12999725341797,83.12000274658203,84.29000091552734,84.29000091552734,47669700,5.0,1.0,0.932500349965137,1.000025
2020-10-13 00:00:00+00:00,84.86000061035156,86.08999633789062,83.97000122070312,85.27999877929688,85.27999877929688,42764100,5.0,1.0,0.9040410046346716,1.000025
2020-10-14 00:00:00+00:00,85.86000061035156,85.95999908447266,83.45999908447266,84.20999908447266,84.20999908447266,40403000,4.5,1.0,0.6735495561577751,0.8750249999999999
2020-10-15 00:00:00+00:00,83.4000015258789,84.72000122070312,82.41999816894531,83.12999725341797,83.12999725341797,33696400,4.666666666666667,1.0,0.7231413565525313,0.9166916666666668
2020-10-16 00:00:00+00:00,83.54000091552734,83.98999786376953,82.41000366210938,83.16999816894531,83.16999816894531,31474300,3.333333333333333,1.0,0.14633497371238494,0.5833583333333334
2020-10-19 00:00:00+00:00,83.62000274658203,84.6500015258789,81.52999877929688,82.0,82.0,36689100,4.0,1.0,0.46410707836876613,0.7500249999999999
2020-10-20 00:00:00+00:00,82.16000366210938,82.69000244140625,80.58000183105469,81.55999755859375,81.55999755859375,38219400,3.951229424500714,0.0,0.0,0.7378323561251785
2020-10-21 00:00:00+00:00,81.72000122070312,81.93000030517578,79.19000244140625,79.19999694824219,79.19999694824219,36426400,3.5,1.0,0.23576693181649952,0.6250249999999999
2020-10-22 00:00:00+00:00,79.6500015258789,80.81999969482422,78.41999816894531,79.41999816894531,79.41999816894531,38006800,3.0,1.0,0.0,0.5000249999999999
2020-10-23 00:00:00+00:00,80.93000030517578,81.98999786376953,79.33000183105469,81.95999908447266,81.95999908447266,46557700,4.5,1.0,0.8613141036951815,0.8750249999999999
2020-10-26 00:00:00+00:00,82.55000305175781,84.97000122070312,80.86000061035156,82.2300033569336,82.2300033569336,69423700,2.857142857142857,1.0,-0.09106923454867012,0.4643107142857143
2020-10-27 00:00:00+00:00,82.0,82.37000274658203,77.56999969482422,78.87999725341797,78.87999725341797,156669500,3.333333333333333,1.0,0.21463279538403673,0.5833583333333334
2020-10-28 00:00:00+00:00,78.7300033569336,78.95999908447266,75.76000213623047,76.4000015258789,76.4000015258789,76529900,1.875,1.0,-0.5935738002639752,0.218775
2020-10-29 00:00:00+00:00,76.75,79.18000030517578,76.29000091552734,78.0199966430664,78.0199966430664,52784100,4.2,1.0,0.590779479613788,0.800025
2020-10-30 00:00:00+00:00,77.08999633789062,77.69999694824219,74.2300033569336,75.29000091552734,75.29000091552734,51349000,4.5,1.0,0.7307520537054846,0.8750249999999999
2020-11-02 00:00:00+00:00,75.8499984741211,76.33999633789062,73.76000213623047,74.69999694824219,74.69999694824219,45760700,4.2,1.0,0.5729856724744805,0.800025
2020-11-03 00:00:00+00:00,74.93000030517578,77.08000183105469,74.5999984741211,76.58000183105469,76.58000183105469,41231800,4.0,1.0,0.4702672479854818,0.7500249999999999
2020-11-04 00:00:00+00:00,80.25,81.8499984741211,78.97000122070312,81.3499984741211,81.3499984741211,66579700,4.333333333333333,1.0,0.6708887287596029,0.8333583333333332
2020-11-05 00:00:00+00:00,83.2699966430664,83.5,81.8499984741211,83.0,83.0,46542300,3.5,1.0,0.23550099538689442,0.6250249999999999
2020-11-06 00:00:00+00:00,83.5199966430664,86.08999633789062,82.66999816894531,85.87999725341797,85.87999725341797,53829900,3.0,1.0,0.0,0.5000249999999999
2020-11-09 00:00:00+00:00,84.23999786376953,87.05000305175781,82.7699966430664,83.12000274658203,83.12000274658203,58580700,3.0,1.0,0.0,0.5000249999999999
2020-11-10 00:00:00+00:00,81.93000030517578,82.12999725341797,77.62999725341797,77.98999786376953,77.98999786376953,67137200,2.833333333333333,1.0,-0.09210423226093792,0.4583583333333333
2020-11-11 00:00:00+00:00,79.38999938964844,81.47000122070312,78.97000122070312,81.27999877929688,81.27999877929688,44611300,4.666666666666667,1.0,0.7526023978206166,0.9166916666666668
2020-11-12 00:00:00+00:00,81.31999969482422,83.0,80.30000305175781,81.83999633789062,81.83999633789062,37242600,4.0,1.0,0.42760223896093336,0.7500249999999999
2020-11-13 00:00:00+00:00,82.7300033569336,83.11000061035156,80.69999694824219,81.43000030517578,81.43000030517578,30423200,5.0,1.0,0.8373726156674548,1.000025
2020-11-16 00:00:00+00:00,81.20999908447266,83.77999877929688,80.4800033569336,83.7300033569336,83.7300033569336,38640800,3.0,1.0,0.0,0.5000249999999999
2020-11-17 00:00:00+00:00,83.93000030517578,84.80999755859375,82.91000366210938,83.36000061035156,83.36000061035156,29473500,4.0,1.0,0.43204658649816996,0.7500249999999999
2020-11-18 00:00:00+00:00,83.01000213623047,83.95999908447266,82.22000122070312,82.54000091552734,82.54000091552734,29968000,4.5,1.0,0.6667101302809473,0.8750249999999999
2020-11-19 00:00:00+00:00,82.38999938964844,85.63999938964844,81.72000122070312,85.54000091552734,85.54000091552734,50116800,4.0,1.0,0.5245641696861563,0.7500249999999999
2020-11-20 00:00:00+00:00,85.27999877929688,86.0999984741211,84.47000122070312,84.63999938964844,84.63999938964844,35008400,3.951229424500714,0.0,0.0,0.7378323561251785
2020-11-23 00:00:00+00:00,85.5199966430664,87.54000091552734,84.62000274658203,85.30999755859375,85.30999755859375,46505000,3.0,1.0,0.0,0.5000249999999999
2020-11-24 00:00:00+00:00,85.72000122070312,86.11000061035156,83.31999969482422,85.06999969482422,85.06999969482422,36839200,3.0,0.0,0.0,0.5000249999999999
2020-11-25 00:00:00+00:00,85.76000213623047,87.83999633789062,85.5199966430664,86.70999908447266,86.70999908447266,41349700,4.0,1.0,0.5287773092637996,0.7500249999999999
2020-11-27 00:00:00+00:00,87.98999786376953,88.0,86.36000061035156,87.19000244140625,87.19000244140625,22717600,3.9048374180359593,0.0,0.0,0.7262343545089898
2020-11-30 00:00:00+00:00,87.33000183105469,92.73999786376952,86.52999877929688,92.66000366210938,92.66000366210938,84483000,4.0,1.0,0.632007333751227,0.7500249999999999
2020-12-01 00:00:00+00:00,92.25,93.9000015258789,90.77999877929688,92.62999725341795,92.62999725341795,58583600,3.333333333333333,1.0,0.1814429706665932,0.5833583333333334
2020-12-02 00:00:00+00:00,92.88999938964844,96.37000274658205,92.52999877929688,93.73999786376952,93.73999786376952,57988800,4.5,1.0,0.8019136047989623,0.8750249999999999
2020-12-03 00:00:00+00:00,94.05999755859376,94.6999969482422,92.01000213623048,92.30999755859376,92.30999755859376,35859700,5.0,1.0,0.932063061831654,1.000025
2020-12-04 00:00:00+00:00,92.58000183105467,94.58000183105467,90.62999725341795,94.04000091552734,94.04000091552734,45570300,4.0,1.0,0.49717476698347063,0.7500249999999999
2020-12-07 00:00:00+00:00,94.9499969482422,95.0,92.97000122070312,94.06999969482422,94.06999969482422,39815700,4.0,1.0,0.4776507133098085,0.7500249999999999
