Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2023-07-27 00:00:00+00:00,39635300,340.4800109863281,341.3299865722656,329.04998779296875,330.7200012207031,329.352783203125,3.357142857142857,1.0,0.20242269996780043,0.5893107142857144
2023-07-28 00:00:00+00:00,28484900,333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875,336.9711608886719,3.631578947368421,1.0,0.2844589762941496,0.6579197368421053
2023-07-31 00:00:00+00:00,25446000,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,334.53131103515625,3.9047619047619047,1.0,0.380578764417708,0.7262154761904762
2023-08-01 00:00:00+00:00,18311900,335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906,334.9495544433594,3.526315789473684,1.0,0.18011674040971729,0.631603947368421
2023-08-02 00:00:00+00:00,27761300,333.6300048828125,333.6300048828125,326.3599853515625,327.5,326.1461181640625,3.388888888888889,1.0,0.16836924853394564,0.5972472222222223
2023-08-03 00:00:00+00:00,18253700,326.0,329.8800048828125,325.95001220703125,326.6600036621094,325.3096008300781,3.48,1.0,0.1640755492323205,0.620025
2023-08-04 00:00:00+00:00,23727700,331.8800048828125,335.1400146484375,327.239990234375,327.7799987792969,326.4249572753906,3.92,1.0,0.36449475451607904,0.7300249999999999
2023-08-07 00:00:00+00:00,17741500,328.3699951171875,331.1099853515625,327.5199890136719,330.1099853515625,328.7453308105469,3.5,1.0,0.17316682148111534,0.6250249999999999
2023-08-08 00:00:00+00:00,22327600,326.9599914550781,328.75,323.0,326.04998779296875,324.7020874023437,3.882352941176471,1.0,0.34907601681166633,0.7206132352941177
2023-08-09 00:00:00+00:00,22373300,326.4700012207031,327.1099853515625,321.04998779296875,322.2300109863281,320.8979187011719,3.647058823529412,1.0,0.259439919227985,0.661789705882353
2023-08-10 00:00:00+00:00,20113700,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,321.5950012207031,3.625,1.0,0.2368570387065197,0.6562749999999999
2023-08-11 00:00:00+00:00,24342600,320.260009765625,322.4100036621094,319.2099914550781,321.010009765625,319.6829528808594,3.32,1.0,0.13539074332647963,0.580025
2023-08-14 00:00:00+00:00,18836100,321.3900146484375,324.0599975585937,320.0799865722656,324.0400085449219,322.7004089355469,3.75,1.0,0.27769171713415597,0.6875249999999999
2023-08-15 00:00:00+00:00,16966300,323.0,325.0899963378906,320.8999938964844,321.8599853515625,320.5294189453125,3.6875,1.0,0.2477017683769547,0.6718999999999999
2023-08-16 00:00:00+00:00,20698900,320.79998779296875,324.4200134277344,319.79998779296875,320.3999938964844,319.7510070800781,3.941176470588236,1.0,0.3870633793307102,0.7353191176470588
2023-08-17 00:00:00+00:00,21257200,320.5400085449219,321.8699951171875,316.2099914550781,316.8800048828125,316.2381591796875,3.4375,1.0,0.18574205015839268,0.6093999999999999
2023-08-18 00:00:00+00:00,24744800,314.489990234375,318.3800048828125,311.54998779296875,316.4800109863281,315.8389587402344,3.4375,1.0,0.21112661124394536,0.6093999999999999
2023-08-21 00:00:00+00:00,24040000,317.92999267578125,322.7699890136719,317.0400085449219,321.8800048828125,321.22802734375,3.769230769230769,1.0,0.36449613972641454,0.6923326923076922
2023-08-22 00:00:00+00:00,16102000,325.5,326.0799865722656,321.4599914550781,322.4599914550781,321.80682373046875,3.636363636363636,1.0,0.23250065179225407,0.6591159090909091
2023-08-23 00:00:00+00:00,21166400,323.82000732421875,329.20001220703125,323.4599914550781,327.0,326.337646484375,4.103448275862069,1.0,0.5052435577398073,0.7758870689655173
2023-08-24 00:00:00+00:00,23281400,332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031,319.3218994140625,3.269230769230769,1.0,0.15224095172717597,0.5673326923076922
2023-08-25 00:00:00+00:00,21684100,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,322.3258056640625,3.5625,1.0,0.2875205180773051,0.6406499999999999
2023-08-28 00:00:00+00:00,14808500,325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125,323.0443420410156,3.823529411764706,1.0,0.17651590732440461,0.7059073529411766
2023-08-29 00:00:00+00:00,19284600,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,327.7447814941406,4.047619047619048,1.0,0.4402490289208435,0.7619297619047618
2023-08-30 00:00:00+00:00,15222100,328.6700134277344,329.8099975585937,326.45001220703125,328.7900085449219,328.1240234375,3.066666666666667,1.0,0.016313281812027826,0.5166916666666668
2023-08-31 00:00:00+00:00,26411000,329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625,327.0961303710937,3.409090909090909,1.0,0.31150263245165205,0.6022977272727272
2023-09-01 00:00:00+00:00,14931200,331.3099975585937,331.989990234375,326.7799987792969,328.6600036621094,327.9942932128906,3.333333333333333,1.0,0.08755799702221519,0.5833583333333334
2023-09-05 00:00:00+00:00,18553900,329.0,334.8500061035156,328.6600036621094,333.54998779296875,332.8743591308594,3.5454545454545454,1.0,0.22904267029613953,0.6363886363636364
2023-09-06 00:00:00+00:00,17535800,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,332.20574951171875,3.55,1.0,0.21233697683353125,0.6375249999999999
2023-09-07 00:00:00+00:00,18381000,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,329.24176025390625,3.0588235294117645,1.0,0.02539690919652825,0.5147308823529411
2023-09-08 00:00:00+00:00,19530100,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,333.5928955078125,3.28,1.0,0.13553992413639118,0.570025
2023-09-11 00:00:00+00:00,16583300,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,337.2554931640625,3.9130434782608696,1.0,0.33504414109677705,0.7282858695652175
2023-09-12 00:00:00+00:00,17565500,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,331.09796142578125,3.121212121212121,1.0,0.05033552179376887,0.5303280303030302
2023-09-13 00:00:00+00:00,16544400,331.3099975585937,336.8500061035156,331.1700134277344,336.0599975585937,335.3793029785156,3.8,1.0,0.2965318272700822,0.7000249999999999
2023-09-14 00:00:00+00:00,20267000,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,338.0139465332031,3.789473684210526,1.0,0.42581496488974646,0.6973934210526316
2023-09-15 00:00:00+00:00,37666900,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,329.5511169433594,3.1333333333333333,1.0,0.133969877472813,0.5333583333333334
2023-09-18 00:00:00+00:00,16834200,327.79998779296875,330.3999938964844,326.3599853515625,329.0599975585937,328.3934631347656,2.9444444444444446,1.0,-0.022925031548617313,0.4861361111111111
2023-09-19 00:00:00+00:00,16505900,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,327.9842834472656,3.2,1.0,0.08265309928087626,0.550025
2023-09-20 00:00:00+00:00,21436500,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,320.1202697753906,3.4375,1.0,0.24124857968731722,0.6093999999999999
2023-09-21 00:00:00+00:00,35529500,319.260009765625,325.3500061035156,315.0,319.5299987792969,318.8827819824219,3.647058823529412,1.0,0.5636506405772324,0.661789705882353
2023-09-22 00:00:00+00:00,21447900,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,316.3678894042969,3.703703703703704,1.0,0.37117065774908947,0.675950925925926
2023-09-25 00:00:00+00:00,17836000,316.5899963378906,317.6700134277344,315.0,317.5400085449219,316.8968200683594,3.142857142857143,1.0,0.06330773941410163,0.5357392857142858
2023-09-26 00:00:00+00:00,26297600,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,311.5077514648437,2.793103448275862,1.0,-0.13182920118895153,0.4483008620689655
2023-09-27 00:00:00+00:00,19410100,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,312.15643310546875,3.28,1.0,0.13094951389584852,0.570025
2023-09-28 00:00:00+00:00,19683600,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,313.0047302246094,3.28,1.0,0.1311146198008971,0.570025
2023-09-29 00:00:00+00:00,24140300,317.75,319.4700012207031,314.9800109863281,315.75,315.1104431152344,3.4545454545454546,1.0,0.26554102522628703,0.6136613636363637
2023-10-02 00:00:00+00:00,20570000,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,321.1481628417969,3.526315789473684,1.0,0.25564114673735283,0.631603947368421
2023-10-03 00:00:00+00:00,21033500,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,312.7552185058594,2.793103448275862,1.0,-0.10232504738019055,0.4483008620689655
2023-10-04 00:00:00+00:00,20720100,314.0299987792969,320.0400085449219,314.0,318.9599914550781,318.3139343261719,3.208333333333333,1.0,0.10040594957780005,0.5521083333333334
2023-10-05 00:00:00+00:00,16965600,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,318.7131042480469,3.590909090909091,1.0,0.22747943104733243,0.6477522727272726
2023-10-06 00:00:00+00:00,25645500,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,326.5971374511719,3.8666666666666663,1.0,0.5240549953427819,0.7166916666666667
2023-10-09 00:00:00+00:00,19891200,324.75,330.29998779296875,323.17999267578125,329.82000732421875,329.1519470214844,3.411764705882353,1.0,0.1850095500580588,0.6029661764705883
2023-10-10 00:00:00+00:00,20557100,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,327.724853515625,3.5,1.0,0.23126296017276693,0.6250249999999999
2023-10-11 00:00:00+00:00,20063200,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,331.7466735839844,3.576923076923077,1.0,0.2557389239470845,0.6442557692307693
2023-10-12 00:00:00+00:00,19313100,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,330.4892272949219,3.9444444444444446,1.0,0.4006702600421595,0.7361361111111111
2023-10-13 00:00:00+00:00,21072400,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,327.0661926269531,3.526315789473684,1.0,0.25981814210306686,0.631603947368421
2023-10-16 00:00:00+00:00,22158000,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,331.9662475585937,4.2,1.0,0.6288414390041621,0.800025
2023-10-17 00:00:00+00:00,18338500,329.5899963378906,333.4599914550781,327.4100036621094,332.0599975585937,331.38739013671875,3.92,1.0,0.3451260660036323,0.7300249999999999
2023-10-18 00:00:00+00:00,23153600,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,329.4413452148437,3.727272727272727,1.0,0.40413577674195383,0.6818431818181818
2023-10-19 00:00:00+00:00,25052100,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,330.6488952636719,3.55,1.0,0.4034010372931574,0.6375249999999999
2023-10-20 00:00:00+00:00,25012600,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,326.0083312988281,3.625,1.0,0.4430569266365191,0.6562749999999999
2023-10-23 00:00:00+00:00,24374700,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,328.6529541015625,3.692307692307693,1.0,0.4548081645598002,0.6731019230769231
2023-10-24 00:00:00+00:00,31153600,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,329.8605041503906,3.74468085106383,1.0,0.6980898296512512,0.6861952127659574
2023-10-25 00:00:00+00:00,55053800,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,339.97998046875,4.109090909090909,1.0,1.2199884599624975,0.7772977272727273
2023-10-26 00:00:00+00:00,37828500,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,327.2258605957031,3.3793103448275863,1.0,0.2797051702514741,0.5948525862068965
2023-10-27 00:00:00+00:00,29856500,330.42999267578125,336.7200012207031,328.3999938964844,329.8099975585937,329.1419677734375,3.75,1.0,0.4412559921734206,0.6875249999999999
2023-10-30 00:00:00+00:00,22828100,333.4100036621094,339.45001220703125,331.8299865722656,337.3099975585937,336.62677001953125,3.851851851851852,1.0,0.39278650377228924,0.712987962962963
2023-10-31 00:00:00+00:00,20265300,338.8500061035156,339.0,334.69000244140625,338.1099853515625,337.4251403808594,3.7,1.0,0.2913073390582316,0.675025
2023-11-01 00:00:00+00:00,28158800,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,345.3690185546875,3.5,1.0,0.2752645183509614,0.6250249999999999
2023-11-02 00:00:00+00:00,24348100,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,347.6144714355469,3.931034482758621,1.0,0.44227115269567807,0.7327836206896552
2023-11-03 00:00:00+00:00,23624000,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,352.0853881835937,4.375,1.0,0.637497549008959,0.8437749999999999
2023-11-06 00:00:00+00:00,23828300,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,355.8078308105469,3.733333333333333,1.0,0.3397926547630089,0.6833583333333333
2023-11-07 00:00:00+00:00,25833900,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,359.7997436523437,4.416666666666667,1.0,0.7021634098108986,0.8541916666666667
2023-11-08 00:00:00+00:00,26767800,361.6799926757813,363.8699951171875,360.5499877929688,363.2000122070313,362.4643249511719,4.0625,1.0,0.5386766229540891,0.7656499999999999
2023-11-09 00:00:00+00:00,24847300,362.2999877929688,364.7900085449219,360.3599853515625,360.6900024414063,359.9594116210937,3.863636363636364,1.0,0.4010669078132289,0.715934090909091
2023-11-10 00:00:00+00:00,28042100,361.489990234375,370.1000061035156,361.0700073242188,369.6700134277344,368.9212341308594,4.277777777777778,1.0,0.6644839573574916,0.8194694444444444
2023-11-13 00:00:00+00:00,19986500,368.2200012207031,368.4700012207031,365.8999938964844,366.6799926757813,365.937255859375,3.8260869565217392,1.0,0.3013665372039934,0.7065467391304348
2023-11-14 00:00:00+00:00,27683900,371.010009765625,371.9500122070313,367.3500061035156,370.2699890136719,369.5199890136719,3.75,1.0,0.3795231759922332,0.6875249999999999
2023-11-15 00:00:00+00:00,26860100,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,369.6700134277344,3.608695652173913,1.0,0.29555297332818353,0.6521989130434782
2023-11-16 00:00:00+00:00,27182300,370.9599914550781,376.3500061035156,370.1799926757813,376.1700134277344,376.1700134277344,3.782608695652174,1.0,0.38340751334797785,0.6956771739130434
2023-11-17 00:00:00+00:00,40157000,373.6099853515625,374.3699951171875,367.0,369.8500061035156,369.8500061035156,3.0,1.0,0.0,0.5000249999999999
2023-11-20 00:00:00+00:00,52465100,371.2200012207031,378.8699951171875,371.0,377.4400024414063,377.4400024414063,4.025,1.0,0.8855180105097956,0.756275
2023-11-21 00:00:00+00:00,28423100,375.6700134277344,376.2200012207031,371.1199951171875,373.0700073242188,373.0700073242188,3.5,1.0,0.23971474671538293,0.6250249999999999
2023-11-22 00:00:00+00:00,23345300,378.0,379.7900085449219,374.9700012207031,377.8500061035156,377.8500061035156,3.55,1.0,0.22160317023653545,0.6375249999999999
2023-11-24 00:00:00+00:00,10176600,377.3299865722656,377.9700012207031,375.1400146484375,377.4299926757813,377.4299926757813,4.25,1.0,0.23635366117297912,0.8125249999999999
2023-11-27 00:00:00+00:00,22179200,376.7799987792969,380.6400146484375,376.2000122070313,378.6099853515625,378.6099853515625,4.235294117647059,1.0,0.5211994884933934,0.8088485294117647
2023-11-28 00:00:00+00:00,20453100,378.3500061035156,383.0,378.1600036621094,382.7000122070313,382.7000122070313,3.588235294117647,1.0,0.23103146345944892,0.6470838235294119
2023-11-29 00:00:00+00:00,28963400,383.760009765625,384.2999877929688,377.4400024414063,378.8500061035156,378.8500061035156,3.8846153846153846,1.0,0.48049244523417806,0.7211788461538462
2023-11-30 00:00:00+00:00,30554400,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,378.9100036621094,3.576923076923077,1.0,0.3291137360596755,0.6442557692307693
2023-12-01 00:00:00+00:00,33020400,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,374.510009765625,3.071428571428572,1.0,0.04337563670241613,0.517882142857143
2023-12-04 00:00:00+00:00,32063300,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,369.1400146484375,3.55,1.0,0.3198489011296294,0.6375249999999999
2023-12-05 00:00:00+00:00,23065000,366.4500122070313,373.0799865722656,365.6199951171875,372.5199890136719,372.5199890136719,3.636363636363636,1.0,0.26504711499639,0.6591159090909091
2023-12-06 00:00:00+00:00,21182100,373.5400085449219,374.1799926757813,368.0299987792969,368.7999877929688,368.7999877929688,3.0588235294117645,1.0,0.022805513185243157,0.5147308823529411
2023-12-07 00:00:00+00:00,23118900,368.2300109863281,371.4500122070313,366.3200073242188,370.9500122070313,370.9500122070313,3.809523809523809,1.0,0.3453488947764996,0.7024059523809523
2023-12-08 00:00:00+00:00,20144800,369.2000122070313,374.4599914550781,368.2300109863281,374.2300109863281,374.2300109863281,3.75,1.0,0.2843078593305695,0.6875249999999999
2023-12-11 00:00:00+00:00,27708800,368.4800109863281,371.6000061035156,366.1000061035156,371.2999877929688,371.2999877929688,3.628571428571429,1.0,0.32290750226331194,0.6571678571428572
2023-12-12 00:00:00+00:00,24838300,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,374.3800048828125,4.068965517241379,1.0,0.4893094799110993,0.7672663793103447
2023-12-13 00:00:00+00:00,30955500,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,374.3699951171875,4.217391304347826,1.0,0.6877043331374022,0.8043728260869565
2023-12-14 00:00:00+00:00,43277500,373.30999755859375,373.760009765625,364.1300048828125,365.9299926757813,365.9299926757813,3.75,1.0,0.5630782123724513,0.6875249999999999
2023-12-15 00:00:00+00:00,78478200,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,370.7300109863281,3.5,1.0,0.5021741778809565,0.6250249999999999
