Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2017-06-01 00:00:00+00:00,120.16999816894533,120.73999786376952,120.05999755859376,120.72000122070312,120.72000122070312,8702500,2.0487705754992858,0.0,-0.0,0.2622176438748214
2017-06-02 00:00:00+00:00,121.30999755859376,121.70999908447266,121.19000244140624,121.61000061035156,121.61000061035156,7268100,3.0,1.0,0.0,0.5000249999999999
2017-06-05 00:00:00+00:00,121.91000366210938,121.94000244140624,121.58000183105467,121.7300033569336,121.7300033569336,3979200,2.5,1.0,-0.05631729929230114,0.375025
2017-06-06 00:00:00+00:00,123.08999633789062,123.30999755859376,122.7699966430664,123.0999984741211,123.0999984741211,10798500,3.6666666666666665,1.0,0.6449093869850074,0.6666916666666667
2017-06-07 00:00:00+00:00,122.79000091552734,123.16000366210938,122.0199966430664,122.4499969482422,122.4499969482422,9039200,3.0,1.0,0.0,0.5000249999999999
2017-06-08 00:00:00+00:00,122.06999969482422,122.08000183105467,120.9499969482422,121.6500015258789,121.6500015258789,8169800,4.0,1.0,0.6005776980228347,0.7500249999999999
2017-06-09 00:00:00+00:00,120.45999908447266,120.91000366210938,120.4000015258789,120.54000091552734,120.54000091552734,7054700,4.0,1.0,0.4135291036586523,0.7500249999999999
2017-06-12 00:00:00+00:00,120.33000183105467,120.69000244140624,120.2699966430664,120.36000061035156,120.36000061035156,4927400,3.0,1.0,0.0,0.5000249999999999
2017-06-13 00:00:00+00:00,119.9499969482422,120.70999908447266,119.91999816894533,120.4800033569336,120.4800033569336,3786600,3.5,1.0,0.021021482524803264,0.6250249999999999
2017-06-14 00:00:00+00:00,121.51000213623048,121.87999725341795,119.56999969482422,119.81999969482422,119.81999969482422,21124800,2.0,1.0,-1.3009544211768074,0.250025
2017-06-15 00:00:00+00:00,119.22000122070312,119.5,119.12999725341795,119.31999969482422,119.31999969482422,6796700,2.0487705754992858,0.0,-0.0,0.2622176438748214
2017-06-16 00:00:00+00:00,119.3499984741211,119.5,119.23999786376952,119.33999633789062,119.33999633789062,6435700,2.0951625819640407,0.0,-0.0,0.2738156454910102
2017-06-19 00:00:00+00:00,118.73999786376952,118.83999633789062,118.33000183105467,118.43000030517578,118.43000030517578,6787000,2.0,1.0,-0.38896775649161386,0.250025
2017-06-20 00:00:00+00:00,118.41999816894533,118.45999908447266,118.06999969482422,118.18000030517578,118.18000030517578,4617400,2.6666666666666665,1.0,-0.09693636423033045,0.4166916666666666
2017-06-21 00:00:00+00:00,118.1500015258789,118.66000366210938,118.1500015258789,118.5199966430664,118.5199966430664,4723700,2.6829235251664283,0.0,-0.0,0.420755881291607
2017-06-22 00:00:00+00:00,119.12999725341795,119.1999969482422,118.5999984741211,118.91999816894533,118.91999816894533,5811900,3.6666666666666665,1.0,0.2747079161191254,0.6666916666666667
2017-06-23 00:00:00+00:00,119.6500015258789,119.66000366210938,119.30999755859376,119.43000030517578,119.43000030517578,9258600,3.0,1.0,0.0,0.5000249999999999
2017-06-26 00:00:00+00:00,118.29000091552734,118.54000091552734,118.16999816894533,118.36000061035156,118.36000061035156,6593400,3.333333333333333,1.0,0.14554598688258988,0.5833583333333334
2017-06-27 00:00:00+00:00,118.87000274658205,119.0500030517578,118.4800033569336,118.80999755859376,118.80999755859376,5759300,3.5,1.0,0.1839309964019269,0.6250249999999999
2017-06-28 00:00:00+00:00,119.05999755859376,119.05999755859376,118.69000244140624,118.9000015258789,118.9000015258789,4220100,3.475614712250357,0.0,0.0,0.6189286780625893
2017-06-29 00:00:00+00:00,117.97000122070312,118.63999938964844,117.91000366210938,118.31999969482422,118.31999969482422,7705200,3.45241870901798,0.0,0.0,0.613129677254495
2017-06-30 00:00:00+00:00,118.08000183105467,118.41000366210938,117.9499969482422,118.0199966430664,118.0199966430664,7272600,3.430353988212529,0.0,0.0,0.6076134970531322
2017-07-03 00:00:00+00:00,116.54000091552734,116.8499984741211,115.94000244140624,116.08999633789062,116.08999633789062,12145000,4.809674836071919,0.0,0.0,0.9524437090179796
2017-07-05 00:00:00+00:00,115.91000366210938,116.66999816894533,115.87000274658205,116.5199966430664,116.5199966430664,7223300,2.5,1.0,-0.26038782108976594,0.375025
2017-07-06 00:00:00+00:00,116.58000183105467,116.61000061035156,116.23999786376952,116.47000122070312,116.47000122070312,4443400,3.0,1.0,0.0,0.5000249999999999
2017-07-07 00:00:00+00:00,115.77999877929688,115.79000091552734,114.8000030517578,115.27999877929688,115.27999877929688,11153600,3.6666666666666665,1.0,0.6203905608307564,0.6666916666666667
2017-07-10 00:00:00+00:00,115.0199966430664,115.56999969482422,114.83000183105467,115.47000122070312,115.47000122070312,4970900,2.0,1.0,-0.24216930701293454,0.250025
2017-07-11 00:00:00+00:00,115.26000213623048,115.7699966430664,114.87999725341795,115.62000274658205,115.62000274658205,6637900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2017-07-12 00:00:00+00:00,116.20999908447266,116.33000183105467,115.87000274658205,116.02999877929688,116.02999877929688,4654400,2.0951625819640407,0.0,-0.0,0.2738156454910102
2017-07-13 00:00:00+00:00,116.04000091552734,116.04000091552734,115.66999816894533,115.81999969482422,115.81999969482422,4148900,2.0,1.0,-0.16971979555226668,0.250025
2017-07-14 00:00:00+00:00,117.04000091552734,117.25,116.63999938964844,116.7699966430664,116.7699966430664,5788200,3.0,1.0,0.0,0.5000249999999999
2017-07-17 00:00:00+00:00,117.41999816894533,117.52999877929688,117.2300033569336,117.29000091552734,117.29000091552734,5170800,2.333333333333333,1.0,-0.22404185028304668,0.3333583333333333
2017-07-18 00:00:00+00:00,117.98999786376952,118.33000183105467,117.87999725341795,118.11000061035156,118.11000061035156,7158600,2.5,1.0,-0.3276735807209905,0.375025
2017-07-19 00:00:00+00:00,118.18000030517578,118.2699966430664,117.83999633789062,118.08000183105467,118.08000183105467,3205100,3.0,1.0,0.0,0.5000249999999999
2017-07-20 00:00:00+00:00,117.91999816894533,118.62000274658205,117.66000366210938,118.23999786376952,118.23999786376952,5571600,4.0,1.0,0.46034572824842784,0.7500249999999999
2017-07-21 00:00:00+00:00,119.0,119.38999938964844,118.75,119.26000213623048,119.26000213623048,10135900,2.6666666666666665,1.0,-0.4076022120786439,0.4166916666666666
2017-07-24 00:00:00+00:00,119.5199966430664,119.58000183105467,119.18000030517578,119.30999755859376,119.30999755859376,3654300,2.5,1.0,-0.09692056511140282,0.375025
2017-07-25 00:00:00+00:00,118.98999786376952,119.31999969482422,118.79000091552734,118.91999816894533,118.91999816894533,6203000,4.0,1.0,0.6000936646618051,0.7500249999999999
2017-07-26 00:00:00+00:00,118.56999969482422,120.1500015258789,118.5500030517578,119.87999725341795,119.87999725341795,8527900,3.951229424500714,0.0,0.0,0.7378323561251785
2017-07-27 00:00:00+00:00,120.0999984741211,120.13999938964844,119.27999877929688,119.79000091552734,119.79000091552734,6385200,3.9048374180359593,0.0,0.0,0.7262343545089898
2017-07-28 00:00:00+00:00,120.1500015258789,120.86000061035156,120.13999938964844,120.69000244140624,120.69000244140624,7393600,2.5,1.0,-0.3289801335990919,0.375025
2017-07-31 00:00:00+00:00,120.5,120.80999755859376,120.4499969482422,120.75,120.75,3944600,2.0,1.0,-0.17566075637235118,0.250025
2017-08-01 00:00:00+00:00,120.44000244140624,121.13999938964844,120.44000244140624,120.6500015258789,120.6500015258789,7365100,2.5,1.0,-0.3299706982070497,0.375025
2017-08-02 00:00:00+00:00,120.51000213623048,121.0199966430664,120.33999633789062,120.4000015258789,120.4000015258789,5945300,5.0,1.0,0.8174595739582666,1.000025
2017-08-03 00:00:00+00:00,120.30999755859376,120.83000183105467,120.30999755859376,120.58999633789062,120.58999633789062,4275600,4.0,1.0,0.1787306250093708,0.7500249999999999
2017-08-04 00:00:00+00:00,119.97000122070312,120.04000091552734,119.22000122070312,119.6500015258789,119.6500015258789,8644800,3.951229424500714,0.0,0.0,0.7378323561251785
2017-08-07 00:00:00+00:00,119.43000030517578,119.79000091552734,119.43000030517578,119.51000213623048,119.51000213623048,3010100,2.6666666666666665,1.0,-0.0,0.4166916666666666
2017-08-08 00:00:00+00:00,120.0199966430664,120.12000274658205,118.97000122070312,119.86000061035156,119.86000061035156,7227200,3.0,1.0,0.0,0.5000249999999999
2017-08-09 00:00:00+00:00,121.0199966430664,121.5500030517578,120.76000213623048,121.30999755859376,121.30999755859376,9186200,2.0,1.0,-0.9406504937524808,0.250025
2017-08-10 00:00:00+00:00,122.08000183105467,122.44000244140624,122.02999877929688,122.20999908447266,122.20999908447266,9817900,3.333333333333333,1.0,0.30904925370737585,0.5833583333333334
2017-08-11 00:00:00+00:00,122.23999786376952,122.83000183105467,122.02999877929688,122.79000091552734,122.79000091552734,8019500,3.6666666666666665,1.0,0.4477002547681446,0.6666916666666667
2017-08-14 00:00:00+00:00,121.9800033569336,122.23999786376952,121.68000030517578,121.91999816894533,121.91999816894533,6035300,3.5,1.0,0.18286280072020383,0.6250249999999999
2017-08-15 00:00:00+00:00,120.5999984741211,121.2300033569336,120.58000183105467,120.9800033569336,120.9800033569336,6731300,3.0,1.0,0.0,0.5000249999999999
2017-08-16 00:00:00+00:00,120.66000366210938,122.05999755859376,120.66000366210938,121.87000274658205,121.87000274658205,8267300,3.0,0.0,0.0,0.5000249999999999
2017-08-17 00:00:00+00:00,122.29000091552734,122.61000061035156,121.76000213623048,122.48999786376952,122.48999786376952,8183800,2.5,1.0,-0.304766858695749,0.375025
2017-08-18 00:00:00+00:00,123.37000274658205,123.54000091552734,122.0,122.3000030517578,122.3000030517578,13654200,2.0,1.0,-1.1501466645091531,0.250025
2017-08-21 00:00:00+00:00,122.54000091552734,122.9800033569336,122.5,122.76000213623048,122.76000213623048,5549700,4.0,1.0,0.12844275340450645,0.7500249999999999
2017-08-22 00:00:00+00:00,122.55999755859376,122.55999755859376,121.8499984741211,122.20999908447266,122.20999908447266,6493900,3.0,1.0,0.0,0.5000249999999999
2017-08-23 00:00:00+00:00,122.58000183105467,122.69000244140624,122.30999755859376,122.66999816894533,122.66999816894533,5038400,3.5,1.0,0.07841449335210046,0.6250249999999999
2017-08-24 00:00:00+00:00,122.38999938964844,122.63999938964844,122.12999725341795,122.29000091552734,122.29000091552734,4193400,4.0,1.0,0.13848511187189455,0.7500249999999999
2017-08-25 00:00:00+00:00,122.7699966430664,123.0199966430664,121.29000091552734,122.73999786376952,122.73999786376952,12398200,3.0,1.0,0.0,0.5000249999999999
2017-08-28 00:00:00+00:00,123.33000183105467,124.7300033569336,123.33000183105467,124.69000244140624,124.69000244140624,11578300,3.0,0.0,0.0,0.5000249999999999
2017-08-29 00:00:00+00:00,125.80999755859376,125.87000274658205,124.0500030517578,124.41999816894533,124.41999816894533,9861500,3.333333333333333,1.0,0.2097911306280911,0.5833583333333334
2017-08-30 00:00:00+00:00,124.33000183105467,124.62000274658205,124.16000366210938,124.36000061035156,124.36000061035156,6328400,3.317076474833572,0.0,0.0,0.5792941187083929
2017-08-31 00:00:00+00:00,124.58000183105467,125.83999633789062,124.5500030517578,125.81999969482422,125.81999969482422,11775500,3.0,1.0,0.0,0.5000249999999999
2017-09-01 00:00:00+00:00,126.01000213623048,126.16999816894533,125.12000274658205,126.05999755859376,126.05999755859376,11567400,4.5,1.0,1.2018556308554424,0.8750249999999999
2017-09-05 00:00:00+00:00,126.6500015258789,127.77999877929688,126.56999969482422,127.45999908447266,127.45999908447266,11813100,3.333333333333333,1.0,0.2553549831659931,0.5833583333333334
2017-09-06 00:00:00+00:00,127.33999633789062,127.44000244140624,126.5500030517578,126.80999755859376,126.80999755859376,10059300,5.0,1.0,1.1222863474662643,1.000025
2017-09-07 00:00:00+00:00,127.55999755859376,128.32000732421875,127.38999938964844,128.1300048828125,128.1300048828125,10219700,3.333333333333333,1.0,0.1761324494688617,0.5833583333333334
2017-09-08 00:00:00+00:00,128.2100067138672,128.3000030517578,127.58999633789062,127.97000122070312,127.97000122070312,9020000,3.0,1.0,0.0,0.5000249999999999
2017-09-11 00:00:00+00:00,126.73999786376952,126.94000244140624,126.0500030517578,126.19000244140624,126.19000244140624,9126600,2.6666666666666665,1.0,-0.10469916327713799,0.4166916666666666
2017-09-12 00:00:00+00:00,126.02999877929688,126.58999633789062,125.94000244140624,126.55999755859376,126.55999755859376,8349000,2.375,1.0,-0.14412470706401573,0.343775
2017-09-13 00:00:00+00:00,126.4000015258789,126.4499969482422,125.5,125.61000061035156,125.61000061035156,8491000,2.1666666666666665,1.0,-0.24008399127302205,0.2916916666666666
2017-09-14 00:00:00+00:00,125.66000366210938,126.44000244140624,125.62000274658205,126.16000366210938,126.16000366210938,5330700,2.4545454545454546,1.0,-0.0,0.3636613636363636
2017-09-15 00:00:00+00:00,125.98999786376952,125.98999786376952,125.41000366210938,125.52999877929688,125.52999877929688,8375100,3.8,1.0,0.28297780771627723,0.7000249999999999
2017-09-18 00:00:00+00:00,124.70999908447266,124.76000213623048,123.97000122070312,124.36000061035156,124.36000061035156,8859800,2.0,1.0,-0.48018107845067026,0.250025
2017-09-19 00:00:00+00:00,124.48999786376952,124.6500015258789,124.02999877929688,124.62000274658205,124.62000274658205,5826500,2.375,1.0,-0.0001293380476357492,0.343775
2017-09-20 00:00:00+00:00,124.68000030517578,125.05999755859376,123.1500015258789,123.62000274658205,123.62000274658205,11415400,2.4,1.0,-0.6054933500507735,0.350025
2017-09-21 00:00:00+00:00,122.55999755859376,123.06999969482422,122.48999786376952,122.68000030517578,122.68000030517578,7757900,2.333333333333333,1.0,-0.27220558051828325,0.3333583333333333
2017-09-22 00:00:00+00:00,123.02999877929688,123.38999938964844,122.93000030517578,123.23999786376952,123.23999786376952,6011900,3.0,1.0,0.0,0.5000249999999999
2017-09-25 00:00:00+00:00,122.77999877929688,124.66000366210938,122.70999908447266,124.52999877929688,124.52999877929688,10257200,3.1666666666666665,1.0,0.14287112106549324,0.5416916666666667
2017-09-26 00:00:00+00:00,123.56999969482422,123.80999755859376,122.9000015258789,123.13999938964844,123.13999938964844,8673600,2.8,1.0,-0.11864152290007236,0.4500249999999999
2017-09-27 00:00:00+00:00,122.04000091552734,122.51000213623048,121.87999725341795,121.9800033569336,121.9800033569336,6903900,2.4,1.0,-0.20036907128545348,0.350025
2017-09-28 00:00:00+00:00,122.04000091552734,122.4800033569336,121.83000183105467,122.20999908447266,122.20999908447266,5968200,4.0,1.0,0.1592681661974662,0.7500249999999999
2017-09-29 00:00:00+00:00,122.29000091552734,122.3000030517578,121.5500030517578,121.58000183105467,121.58000183105467,10208000,2.0,1.0,-0.8169890957145305,0.250025
2017-10-02 00:00:00+00:00,121.16999816894533,121.33999633789062,120.73999786376952,120.7699966430664,120.7699966430664,11755400,3.6666666666666665,1.0,0.6326172460463952,0.6666916666666667
2017-10-03 00:00:00+00:00,120.72000122070312,121.0999984741211,120.6999969482422,120.83000183105467,120.83000183105467,3728700,1.5,1.0,-0.0,0.125025
2017-10-04 00:00:00+00:00,121.20999908447266,121.2699966430664,120.70999908447266,121.16999816894533,121.16999816894533,6475200,2.5,1.0,-0.16610534941562505,0.375025
2017-10-05 00:00:00+00:00,121.1500015258789,121.23999786376952,120.4000015258789,120.5199966430664,120.5199966430664,6205400,2.0,1.0,-0.3210571209747318,0.250025
2017-10-06 00:00:00+00:00,120.26000213623048,121.20999908447266,119.77999877929688,121.08999633789062,121.08999633789062,10013300,2.0,1.0,-0.7490936614294759,0.250025
2017-10-09 00:00:00+00:00,121.63999938964844,122.11000061035156,121.5500030517578,122.08000183105467,122.08000183105467,5264100,2.0,1.0,-0.21850882070996153,0.250025
2017-10-10 00:00:00+00:00,122.62000274658205,122.97000122070312,122.36000061035156,122.4000015258789,122.4000015258789,9315500,3.0,1.0,0.0,0.5000249999999999
2017-10-11 00:00:00+00:00,122.56999969482422,122.87999725341795,122.02999877929688,122.79000091552734,122.79000091552734,5649400,3.5,1.0,0.14168668122054134,0.6250249999999999
2017-10-12 00:00:00+00:00,122.83999633789062,123.04000091552734,122.5,122.88999938964844,122.88999938964844,3037600,3.333333333333333,1.0,0.02001497850867242,0.5833583333333334
2017-10-13 00:00:00+00:00,123.66000366210938,123.86000061035156,123.33999633789062,123.81999969482422,123.81999969482422,6820300,3.5,1.0,0.24964635402345356,0.6250249999999999
2017-10-16 00:00:00+00:00,123.81999969482422,123.97000122070312,122.56999969482422,122.97000122070312,122.97000122070312,8202000,3.0,1.0,0.0,0.5000249999999999
2017-10-17 00:00:00+00:00,122.02999877929688,122.31999969482422,121.7300033569336,122.12999725341795,122.12999725341795,7041300,2.5,1.0,-0.26863529977523815,0.375025
2017-10-18 00:00:00+00:00,121.70999908447266,121.94000244140624,121.5500030517578,121.66999816894533,121.66999816894533,3666400,2.5,1.0,-0.05012996829774902,0.375025
2017-10-19 00:00:00+00:00,122.1999969482422,122.5500030517578,122.11000061035156,122.38999938964844,122.38999938964844,5567300,3.0,1.0,0.0,0.5000249999999999
2017-10-20 00:00:00+00:00,121.68000030517578,121.9800033569336,121.38999938964844,121.61000061035156,121.61000061035156,8481100,2.0,1.0,-0.8354115354170675,0.250025
2017-10-23 00:00:00+00:00,120.9800033569336,121.9000015258789,120.95999908447266,121.8000030517578,121.8000030517578,5069700,2.5,1.0,-0.15689429913801534,0.375025
2017-10-24 00:00:00+00:00,121.26000213623048,121.70999908447266,120.9800033569336,121.33000183105467,121.33000183105467,5114100,2.524385287749643,0.0,-0.0,0.3811213219374107
2017-10-25 00:00:00+00:00,121.30999755859376,121.58999633789062,120.83999633789062,121.3499984741211,121.3499984741211,4282400,2.5,1.0,-0.12688868026473,0.375025
2017-10-26 00:00:00+00:00,121.16000366210938,121.16000366210938,120.22000122070312,120.33000183105467,120.33000183105467,6438800,2.524385287749643,0.0,-0.0,0.3811213219374107
2017-10-27 00:00:00+00:00,120.37999725341795,120.98999786376952,120.20999908447266,120.9000015258789,120.9000015258789,6664200,2.0,1.0,-0.6211466174140177,0.250025
2017-10-30 00:00:00+00:00,120.37999725341795,121.47000122070312,120.37999725341795,121.12999725341795,121.12999725341795,5119200,2.5,1.0,-0.18053723989553117,0.375025
2017-10-31 00:00:00+00:00,120.81999969482422,120.83999633789062,120.37999725341795,120.66999816894533,120.66999816894533,3910500,4.0,1.0,0.16839366724635446,0.7500249999999999
2017-11-01 00:00:00+00:00,120.9800033569336,121.5500030517578,120.83999633789062,121.11000061035156,121.11000061035156,4647800,3.951229424500714,0.0,0.0,0.7378323561251785
2017-11-02 00:00:00+00:00,121.29000091552734,121.95999908447266,121.0500030517578,121.19000244140624,121.19000244140624,5369500,3.9048374180359593,0.0,0.0,0.7262343545089898
2017-11-03 00:00:00+00:00,121.36000061035156,121.43000030517578,120.18000030517578,120.62000274658205,120.62000274658205,6330600,3.0,1.0,0.0,0.5000249999999999
2017-11-06 00:00:00+00:00,120.72000122070312,121.8499984741211,120.68000030517578,121.6500015258789,121.6500015258789,6953800,2.5,1.0,-0.4696907499013036,0.375025
2017-11-07 00:00:00+00:00,121.51000213623048,121.55999755859376,120.77999877929688,121.20999908447266,121.20999908447266,4165900,2.0,1.0,-0.15940679826632465,0.250025
2017-11-08 00:00:00+00:00,121.9499969482422,122.25,121.58999633789062,121.62999725341795,121.62999725341795,5565200,3.0,1.0,0.0,0.5000249999999999
2017-11-09 00:00:00+00:00,121.8499984741211,122.41000366210938,121.7300033569336,122.12999725341795,122.12999725341795,6072400,3.0,0.0,0.0,0.5000249999999999
2017-11-10 00:00:00+00:00,121.98999786376952,122.11000061035156,120.94000244140624,121.12999725341795,121.12999725341795,7116200,2.333333333333333,1.0,-0.6376324553126455,0.3333583333333333
2017-11-13 00:00:00+00:00,121.43000030517578,121.5500030517578,121.2699966430664,121.30999755859376,121.30999755859376,6249300,3.0,1.0,0.0,0.5000249999999999
2017-11-14 00:00:00+00:00,120.9000015258789,121.91000366210938,120.7699966430664,121.55999755859376,121.55999755859376,6189000,2.5,1.0,-0.30428464870502947,0.375025
2017-11-15 00:00:00+00:00,122.12999725341795,122.36000061035156,121.25,121.41000366210938,121.41000366210938,4984800,2.0,1.0,-0.17762900893956485,0.250025
2017-11-16 00:00:00+00:00,121.4499969482422,121.70999908447266,121.29000091552734,121.4000015258789,121.4000015258789,2796500,2.0487705754992858,0.0,0.0,0.2622176438748214
2017-11-17 00:00:00+00:00,122.1500015258789,123.16999816894533,121.9499969482422,122.86000061035156,122.86000061035156,10614000,2.5,1.0,-0.5980281277246152,0.375025
2017-11-20 00:00:00+00:00,122.3000030517578,122.41000366210938,121.04000091552734,121.30999755859376,121.30999755859376,8356700,3.0,1.0,0.0,0.5000249999999999
2017-11-21 00:00:00+00:00,121.66999816894533,122.0,121.5,121.51000213623048,121.51000213623048,4956500,2.5,1.0,-0.14988494575633776,0.375025
2017-11-22 00:00:00+00:00,122.26000213623048,122.9499969482422,122.16999816894533,122.62999725341795,122.62999725341795,5211800,3.0,1.0,0.0,0.5000249999999999
2017-11-24 00:00:00+00:00,122.36000061035156,122.61000061035156,122.22000122070312,122.31999969482422,122.31999969482422,1779700,2.6666666666666665,1.0,-0.0,0.4166916666666666
2017-11-27 00:00:00+00:00,123.26000213623048,123.33000183105467,122.66999816894533,122.83000183105467,122.83000183105467,4961200,2.0,1.0,-0.4187032803390943,0.250025
2017-11-28 00:00:00+00:00,123.0500030517578,123.16999816894533,122.52999877929688,122.80999755859376,122.80999755859376,5603100,2.0,1.0,-0.5072679434917732,0.250025
2017-11-29 00:00:00+00:00,122.23999786376952,122.33000183105467,121.73999786376952,122.04000091552734,122.04000091552734,6138900,5.0,1.0,1.1506951147703772,1.000025
2017-11-30 00:00:00+00:00,121.44000244140624,121.6999969482422,120.63999938964844,121.0999984741211,121.0999984741211,7936300,4.9024588490014285,0.0,0.0,0.9756397122503572
2017-12-01 00:00:00+00:00,120.94000244140624,122.43000030517578,120.73999786376952,121.58999633789062,121.58999633789062,13080100,4.809674836071919,0.0,0.0,0.9524437090179796
2017-12-04 00:00:00+00:00,121.1500015258789,121.1999969482422,120.83999633789062,121.18000030517578,121.18000030517578,6943700,4.0,1.0,0.5478118830451348,0.7500249999999999
2017-12-05 00:00:00+00:00,120.0999984741211,120.51000213623048,119.72000122070312,120.31999969482422,120.31999969482422,10041200,3.5,1.0,0.42124047416621,0.6250249999999999
2017-12-06 00:00:00+00:00,120.04000091552734,120.44000244140624,119.87000274658205,120.06999969482422,120.06999969482422,6643000,3.0,1.0,0.0,0.5000249999999999
2017-12-07 00:00:00+00:00,119.01000213623048,119.23999786376952,118.0999984741211,118.48999786376952,118.48999786376952,12900200,2.0,1.0,-0.9738102662263413,0.250025
2017-12-08 00:00:00+00:00,118.48999786376952,118.91999816894533,118.33000183105467,118.4800033569336,118.4800033569336,5231300,2.5,1.0,-0.1085827177862159,0.375025
2017-12-11 00:00:00+00:00,118.37000274658205,118.54000091552734,117.8000030517578,118.01000213623048,118.01000213623048,4522200,2.142857142857143,1.0,-0.13173549210741153,0.2857392857142857
2017-12-12 00:00:00+00:00,117.6500015258789,118.16999816894533,117.4000015258789,118.1500015258789,118.1500015258789,8020100,1.5,1.0,-0.7300121341233369,0.125025
2017-12-13 00:00:00+00:00,118.19000244140624,119.3499984741211,118.01000213623048,119.16999816894533,119.16999816894533,10086700,3.5,1.0,0.33297012370761325,0.6250249999999999
2017-12-14 00:00:00+00:00,119.0999984741211,119.29000091552734,118.70999908447266,118.93000030517578,118.93000030517578,6993600,2.0,1.0,-0.3460048183707752,0.250025
2017-12-15 00:00:00+00:00,119.41000366210938,119.5,118.97000122070312,119.18000030517578,119.18000030517578,7532000,2.0487705754992858,0.0,-0.0,0.2622176438748214
2017-12-18 00:00:00+00:00,119.62999725341795,119.98999786376952,119.5999984741211,119.7300033569336,119.7300033569336,5452200,2.0,1.0,-0.22227752888464952,0.250025
2017-12-19 00:00:00+00:00,119.66999816894533,119.9000015258789,119.52999877929688,119.81999969482422,119.81999969482422,4018900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2017-12-20 00:00:00+00:00,119.9800033569336,120.36000061035156,119.80999755859376,120.13999938964844,120.13999938964844,5734600,2.0,1.0,-0.3485317821759987,0.250025
2017-12-21 00:00:00+00:00,120.06999969482422,120.4499969482422,120.0,120.30999755859376,120.30999755859376,4823700,2.0487705754992858,0.0,-0.0,0.2622176438748214
2017-12-22 00:00:00+00:00,120.66999816894533,121.13999938964844,120.56999969482422,120.94000244140624,120.94000244140624,5791300,2.0,1.0,-0.4139346618883184,0.250025
2017-12-26 00:00:00+00:00,121.5500030517578,121.87000274658205,121.51000213623048,121.7699966430664,121.7699966430664,8224400,2.1812692469220183,0.0,-0.0,0.2953423117305045
2017-12-27 00:00:00+00:00,122.0,122.33999633789062,121.87999725341795,122.2300033569336,122.2300033569336,6232700,3.0,1.0,0.0,0.5000249999999999
2017-12-28 00:00:00+00:00,122.81999969482422,122.91999816894533,122.55999755859376,122.8499984741211,122.8499984741211,5732700,2.5,1.0,-0.20946404695466492,0.375025
2017-12-29 00:00:00+00:00,123.6999969482422,124.08999633789062,123.45999908447266,123.6500015258789,123.6500015258789,7852100,2.0,1.0,-0.9014627576704064,0.250025
2018-01-02 00:00:00+00:00,124.66000366210938,125.18000030517578,124.38999938964844,125.1500015258789,125.1500015258789,11762500,2.0,1.0,-1.2414399557330993,0.250025
2018-01-03 00:00:00+00:00,125.0500030517578,125.08999633789062,124.0999984741211,124.81999969482422,124.81999969482422,7904300,2.6666666666666665,1.0,-0.21880507299901197,0.4166916666666666
2018-01-04 00:00:00+00:00,124.88999938964844,125.8499984741211,124.73999786376952,125.45999908447266,125.45999908447266,7329700,3.5,1.0,0.2651693382135845,0.6250249999999999
2018-01-05 00:00:00+00:00,124.93000030517578,125.4800033569336,124.83000183105467,125.33000183105467,125.33000183105467,5739900,3.475614712250357,0.0,0.0,0.6189286780625893
2018-01-08 00:00:00+00:00,125.1999969482422,125.31999969482422,124.9000015258789,125.30999755859376,125.30999755859376,3566700,3.409365376538991,0.0,0.0,0.6023663441347478
2018-01-09 00:00:00+00:00,124.48999786376952,124.86000061035156,124.2300033569336,124.7300033569336,124.7300033569336,9153600,3.3894003915357023,0.0,0.0,0.5973750978839256
2018-01-10 00:00:00+00:00,125.16999816894533,125.30999755859376,124.72000122070312,125.02999877929688,125.02999877929688,14809300,2.0,1.0,-1.1607065612088086,0.250025
2018-01-11 00:00:00+00:00,125.37000274658205,125.66000366210938,125.25,125.44000244140624,125.44000244140624,5994700,2.333333333333333,1.0,-0.205059846773996,0.3333583333333333
2018-01-12 00:00:00+00:00,126.01000213623048,127.12999725341795,125.80999755859376,126.95999908447266,126.95999908447266,9258600,2.365847050332857,0.0,-0.0,0.3414867625832143
2018-01-16 00:00:00+00:00,126.5999984741211,127.18000030517578,126.4000015258789,127.16999816894533,127.16999816894533,8083900,3.0,1.0,0.0,0.5000249999999999
2018-01-17 00:00:00+00:00,126.7699966430664,127.22000122070312,125.9000015258789,126.13999938964844,126.13999938964844,10130500,2.0,1.0,-0.7017140103732412,0.250025
2018-01-18 00:00:00+00:00,126.12999725341795,126.5199966430664,125.8000030517578,125.86000061035156,125.86000061035156,6289300,2.6666666666666665,1.0,-0.10710865934550759,0.4166916666666666
2018-01-19 00:00:00+00:00,126.56999969482422,126.7300033569336,126.41000366210938,126.41999816894533,126.41999816894533,8773800,4.0,1.0,0.5608086384557229,0.7500249999999999
2018-01-22 00:00:00+00:00,126.51000213623048,126.75,126.27999877929688,126.6500015258789,126.6500015258789,4893500,2.5,1.0,-0.09042547791449584,0.375025
2018-01-23 00:00:00+00:00,126.52999877929688,127.3499984741211,126.33999633789062,127.27999877929688,127.27999877929688,6190400,2.524385287749643,0.0,-0.0,0.3811213219374107
