Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2019-02-21 00:00:00+00:00,94.72000122070312,95.51000213623048,94.33000183105467,94.95999908447266,94.95999908447266,6410000,2.0,1.0,-0.18103116184653084,0.250025
2019-02-22 00:00:00+00:00,95.23999786376952,96.0,95.06999969482422,95.9800033569336,95.9800033569336,4898000,4.0,1.0,0.0,0.7500249999999999
2019-02-25 00:00:00+00:00,96.06999969482422,97.3040008544922,96.0,96.6999969482422,96.6999969482422,7470700,3.860707976425058,0.0,0.0,0.7152019941062644
2019-02-26 00:00:00+00:00,96.33999633789062,96.81999969482422,95.52999877929688,96.58999633789062,96.58999633789062,5906400,4.0,1.0,0.21504235700019886,0.7500249999999999
2019-02-27 00:00:00+00:00,96.11000061035156,98.04000091552734,95.93000030517578,97.86000061035156,97.86000061035156,5565400,4.5,1.0,0.2866898007873504,0.8750249999999999
2019-02-28 00:00:00+00:00,97.66000366210938,98.5250015258789,97.08000183105467,98.06999969482422,98.06999969482422,6151800,4.5,1.0,0.582013619457436,0.8750249999999999
2019-03-01 00:00:00+00:00,98.91999816894533,99.4499969482422,98.33999633789062,98.8000030517578,98.8000030517578,5434000,4.0,1.0,0.22373276004553638,0.7500249999999999
2019-03-04 00:00:00+00:00,98.02999877929688,98.5,95.33999633789062,96.56999969482422,96.56999969482422,7855800,3.0,1.0,0.0,0.5000249999999999
2019-03-05 00:00:00+00:00,96.6500015258789,97.13999938964844,96.1500015258789,96.52999877929688,96.52999877929688,6321900,4.0,1.0,0.4722619655635429,0.7500249999999999
2019-03-06 00:00:00+00:00,96.5199966430664,97.27999877929688,95.91000366210938,96.45999908447266,96.45999908447266,3226500,3.0,1.0,0.0,0.5000249999999999
2019-03-07 00:00:00+00:00,96.16999816894533,96.75,95.3000030517578,96.20999908447266,96.20999908447266,6170100,3.0,1.0,0.0,0.5000249999999999
2019-03-08 00:00:00+00:00,95.04000091552734,95.7699966430664,94.51000213623048,95.69000244140624,95.69000244140624,4577700,4.0,1.0,0.19225107159555926,0.7500249999999999
2019-03-11 00:00:00+00:00,96.01000213623048,97.56999969482422,95.9540023803711,97.4499969482422,97.4499969482422,5387500,3.333333333333333,1.0,0.14283805751779943,0.5833583333333334
2019-03-12 00:00:00+00:00,98.0,98.08000183105467,96.9000015258789,97.5,97.5,5624500,4.25,1.0,0.6226895842262943,0.8125249999999999
2019-03-13 00:00:00+00:00,98.1999969482422,100.58999633789062,98.13999938964844,99.30999755859376,99.30999755859376,9356600,3.8,1.0,0.9036978117579083,0.7000249999999999
2019-03-14 00:00:00+00:00,99.45999908447266,99.66999816894533,98.93000030517578,99.02999877929688,99.02999877929688,5414700,3.5,1.0,0.20113424756735673,0.6250249999999999
2019-03-15 00:00:00+00:00,99.4000015258789,101.26000213623048,99.33000183105467,100.7300033569336,100.7300033569336,10960900,4.0,1.0,1.1146252459237895,0.7500249999999999
2019-03-18 00:00:00+00:00,101.20999908447266,101.83000183105467,99.37000274658205,100.2699966430664,100.2699966430664,6454000,4.0,1.0,0.5146944315538917,0.7500249999999999
2019-03-19 00:00:00+00:00,100.5999984741211,101.68499755859376,100.5999984741211,101.54000091552734,101.54000091552734,6965100,5.0,1.0,1.1543963984319463,1.000025
2019-03-20 00:00:00+00:00,101.4499969482422,103.0500030517578,100.83999633789062,102.30999755859376,102.30999755859376,6462900,3.0,1.0,0.0,0.5000249999999999
2019-03-21 00:00:00+00:00,102.1500015258789,104.55999755859376,102.08499908447266,104.1500015258789,104.1500015258789,7216700,3.0,1.0,0.0,0.5000249999999999
2019-03-22 00:00:00+00:00,103.87000274658205,104.0,101.25,101.2699966430664,101.2699966430664,7195000,3.0,0.0,0.0,0.5000249999999999
2019-03-25 00:00:00+00:00,100.94000244140624,102.18000030517578,100.51000213623048,101.5500030517578,101.5500030517578,5117700,3.9048374180359593,0.0,0.0,0.7262343545089898
2019-03-26 00:00:00+00:00,102.33999633789062,103.28500366210938,101.75,103.1500015258789,103.1500015258789,4498000,3.6666666666666665,1.0,0.06669602302925043,0.6666916666666667
2019-03-27 00:00:00+00:00,103.1999969482422,104.16999816894533,101.73999786376952,103.06999969482422,103.06999969482422,5450200,3.6341529496671434,0.0,0.0,0.6585632374167856
2019-03-28 00:00:00+00:00,103.4499969482422,104.01000213623048,102.66999816894533,103.86000061035156,103.86000061035156,4459900,3.603224945357306,0.0,0.0,0.6508312363393265
2019-03-29 00:00:00+00:00,104.5199966430664,104.6999969482422,103.45999908447266,103.83999633789062,103.83999633789062,5625500,4.0,1.0,0.40467241994583303,0.7500249999999999
2019-04-01 00:00:00+00:00,104.98999786376952,105.76000213623048,103.8499984741211,105.5500030517578,105.5500030517578,6157200,3.5,1.0,0.28662324938690575,0.6250249999999999
2019-04-02 00:00:00+00:00,105.76000213623048,105.76000213623048,104.66000366210938,105.2300033569336,105.2300033569336,4177400,3.0,1.0,0.0,0.5000249999999999
2019-04-03 00:00:00+00:00,105.91000366210938,105.97000122070312,104.48999786376952,104.69000244140624,104.69000244140624,5441900,3.0,1.0,0.0,0.5000249999999999
2019-04-04 00:00:00+00:00,104.6999969482422,104.97000122070312,102.6500015258789,104.45999908447266,104.45999908447266,7996800,2.0,1.0,-1.1176776369135102,0.250025
2019-04-05 00:00:00+00:00,104.83999633789062,105.8000030517578,104.62000274658205,105.7300033569336,105.7300033569336,8573800,3.333333333333333,1.0,0.3689319343292075,0.5833583333333334
2019-04-08 00:00:00+00:00,105.66000366210938,107.0,104.66999816894533,106.56999969482422,106.56999969482422,9261800,3.951229424500714,0.0,0.0,0.7378323561251785
2019-04-09 00:00:00+00:00,106.05999755859376,107.51000213623048,105.83000183105467,106.93000030517578,106.93000030517578,7217100,3.0,1.0,0.0,0.5000249999999999
2019-04-10 00:00:00+00:00,107.1500015258789,107.7699966430664,106.38999938964844,107.51000213623048,107.51000213623048,6561800,5.0,1.0,1.0053651536890407,1.000025
2019-04-11 00:00:00+00:00,107.51000213623048,107.73999786376952,105.91000366210938,106.45999908447266,106.45999908447266,7681000,3.0,1.0,0.0,0.5000249999999999
2019-04-12 00:00:00+00:00,107.02999877929688,108.54000091552734,106.41000366210938,108.4800033569336,108.4800033569336,6997700,4.0,1.0,0.4981198350207256,0.7500249999999999
2019-04-15 00:00:00+00:00,108.58000183105467,109.0,107.30999755859376,108.13999938964844,108.13999938964844,4480100,3.0,1.0,0.0,0.5000249999999999
2019-04-16 00:00:00+00:00,108.8000030517578,108.8000030517578,107.58000183105467,108.1999969482422,108.1999969482422,3766100,4.0,1.0,0.0,0.7500249999999999
2019-04-17 00:00:00+00:00,107.80500030517578,108.86000061035156,107.25,108.80999755859376,108.80999755859376,5353700,3.951229424500714,0.0,0.0,0.7378323561251785
2019-04-18 00:00:00+00:00,108.36000061035156,108.4499969482422,105.08000183105467,107.36000061035156,107.36000061035156,10220700,3.2,1.0,0.19854065690597056,0.550025
2019-04-22 00:00:00+00:00,106.79000091552734,107.18000030517578,106.0199966430664,106.80999755859376,106.80999755859376,6408500,4.721415952850116,0.0,0.0,0.9303789882125288
2019-04-23 00:00:00+00:00,107.0999984741211,107.51000213623048,106.44000244140624,106.9000015258789,106.9000015258789,8564200,4.637461506155963,0.0,0.0,0.9093903765389908
2019-04-24 00:00:00+00:00,107.11000061035156,108.38999938964844,106.41999816894533,107.22000122070312,107.22000122070312,9553100,3.0,1.0,0.0,0.5000249999999999
2019-04-25 00:00:00+00:00,108.5199966430664,110.91999816894533,108.5199966430664,110.22000122070312,110.22000122070312,10959400,4.0,1.0,0.9607454432512649,0.7500249999999999
2019-04-26 00:00:00+00:00,109.72000122070312,110.56999969482422,107.87999725341795,110.55999755859376,110.55999755859376,7683200,3.0,1.0,0.0,0.5000249999999999
2019-04-29 00:00:00+00:00,110.6999969482422,113.0,110.44000244140624,112.44000244140624,112.44000244140624,6989300,5.0,1.0,0.8942898668837878,1.000025
2019-04-30 00:00:00+00:00,112.44000244140624,113.22000122070312,111.1999969482422,112.7699966430664,112.7699966430664,6489400,3.8,1.0,0.2754218396239268,0.7000249999999999
2019-05-01 00:00:00+00:00,113.20999908447266,113.69000244140624,110.91999816894533,110.94000244140624,110.94000244140624,5442200,4.5,1.0,0.19377771285394912,0.8750249999999999
2019-05-02 00:00:00+00:00,110.5999984741211,111.16000366210938,108.91000366210938,109.6999969482422,109.6999969482422,5272400,4.0,1.0,0.10560613852180128,0.7500249999999999
2019-05-03 00:00:00+00:00,110.56999969482422,112.12000274658205,110.25,111.95999908447266,111.95999908447266,4660500,4.5,1.0,0.14880441516272178,0.8750249999999999
2019-05-06 00:00:00+00:00,109.44000244140624,111.12000274658205,108.58000183105467,110.8499984741211,110.8499984741211,4722600,2.0,1.0,-0.15937782162137687,0.250025
2019-05-07 00:00:00+00:00,110.16999816894533,110.16999816894533,107.63999938964844,108.9499969482422,108.9499969482422,6178700,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-05-08 00:00:00+00:00,108.58000183105467,109.87999725341795,108.1500015258789,109.06999969482422,109.06999969482422,4118000,2.0951625819640407,0.0,-0.0,0.2738156454910102
2019-05-09 00:00:00+00:00,108.0999984741211,110.13300323486328,107.2480010986328,109.7300033569336,109.7300033569336,4657300,3.0,1.0,0.0,0.5000249999999999
2019-05-10 00:00:00+00:00,109.22000122070312,110.68000030517578,107.45999908447266,110.41000366210938,110.41000366210938,3750900,3.0,1.0,0.0,0.5000249999999999
2019-05-13 00:00:00+00:00,107.5999984741211,108.62999725341795,106.5199966430664,106.83000183105467,106.83000183105467,5657900,4.0,1.0,0.7037749488632298,0.7500249999999999
2019-05-14 00:00:00+00:00,107.55999755859376,110.4000015258789,107.3499984741211,109.08999633789062,109.08999633789062,4559700,4.0,1.0,0.3523482831421129,0.7500249999999999
2019-05-15 00:00:00+00:00,108.58999633789062,111.93000030517578,108.30999755859376,111.5,111.5,5315300,3.951229424500714,0.0,0.0,0.7378323561251785
2019-05-16 00:00:00+00:00,111.1999969482422,114.66000366210938,111.16000366210938,113.87000274658205,113.87000274658205,6031800,3.9048374180359593,0.0,0.0,0.7262343545089898
2019-05-17 00:00:00+00:00,113.06999969482422,114.25,112.24199676513672,112.8000030517578,112.8000030517578,4512400,3.860707976425058,0.0,0.0,0.7152019941062644
2019-05-20 00:00:00+00:00,111.97000122070312,113.30999755859376,111.2300033569336,112.1500015258789,112.1500015258789,3631600,4.0,1.0,0.08076692942432534,0.7500249999999999
2019-05-21 00:00:00+00:00,112.66999816894533,113.12000274658205,111.68599700927734,112.43000030517578,112.43000030517578,4001400,2.5,1.0,-0.12887081655046903,0.375025
2019-05-22 00:00:00+00:00,112.27999877929688,113.95999908447266,112.20999908447266,112.47000122070312,112.47000122070312,3091700,4.5,1.0,0.027415506359442537,0.8750249999999999
2019-05-23 00:00:00+00:00,111.47000122070312,111.70999908447266,109.05999755859376,109.9000015258789,109.9000015258789,7183600,4.0,1.0,1.1034207428565277,0.7500249999999999
2019-05-24 00:00:00+00:00,110.83999633789062,111.23999786376952,109.45999908447266,109.8499984741211,109.8499984741211,4832500,3.951229424500714,0.0,0.0,0.7378323561251785
2019-05-28 00:00:00+00:00,110.56999969482422,113.13999938964844,110.5,111.79000091552734,111.79000091552734,6568300,3.333333333333333,1.0,0.29542021250997624,0.5833583333333334
2019-05-29 00:00:00+00:00,110.75,110.97000122070312,109.30999755859376,110.08000183105467,110.08000183105467,8166200,3.75,1.0,0.7857180135013699,0.6875249999999999
2019-05-30 00:00:00+00:00,110.63999938964844,111.56999969482422,110.08999633789062,111.41000366210938,111.41000366210938,3871800,3.0,1.0,0.0,0.5000249999999999
2019-05-31 00:00:00+00:00,110.33000183105467,110.8000030517578,108.73999786376952,109.75,109.75,4913500,3.0,0.0,0.0,0.5000249999999999
2019-06-03 00:00:00+00:00,111.08999633789062,111.08999633789062,103.95999908447266,105.5199966430664,105.5199966430664,11261200,3.0,0.0,0.0,0.5000249999999999
2019-06-04 00:00:00+00:00,106.83000183105467,108.83000183105467,105.77999877929688,108.7300033569336,108.7300033569336,7280400,3.75,1.0,0.4864853072700285,0.6875249999999999
2019-06-05 00:00:00+00:00,110.04000091552734,110.87999725341795,109.45999908447266,110.7699966430664,110.7699966430664,6220200,3.0,1.0,0.0,0.5000249999999999
2019-06-06 00:00:00+00:00,111.11000061035156,112.04000091552734,110.2699966430664,111.77999877929688,111.77999877929688,4744000,4.0,1.0,0.2420082529143745,0.7500249999999999
2019-06-07 00:00:00+00:00,112.3000030517578,115.13999938964844,112.08000183105467,114.0199966430664,114.0199966430664,5916400,2.0,1.0,-0.43219864235283845,0.250025
2019-06-10 00:00:00+00:00,115.0999984741211,117.3499984741211,114.8499984741211,115.62000274658205,115.62000274658205,6483600,4.333333333333333,1.0,0.6547195298319995,0.8333583333333332
2019-06-11 00:00:00+00:00,116.97000122070312,117.4499969482422,113.29499816894533,114.5999984741211,114.5999984741211,5038900,5.0,1.0,0.5997285697406356,1.000025
2019-06-12 00:00:00+00:00,114.58999633789062,114.88999938964844,113.47000122070312,114.5,114.5,3914400,3.0,1.0,0.0,0.5000249999999999
2019-06-13 00:00:00+00:00,114.81999969482422,115.81999969482422,114.58999633789062,115.72000122070312,115.72000122070312,4089400,3.5,1.0,0.10997811465582091,0.6250249999999999
2019-06-14 00:00:00+00:00,115.91000366210938,116.7300033569336,115.2699966430664,116.16999816894533,116.16999816894533,4242000,3.0,1.0,0.0,0.5000249999999999
2019-06-17 00:00:00+00:00,116.58000183105467,117.33499908447266,116.37000274658205,117.16000366210938,117.16000366210938,4621600,3.0,1.0,0.0,0.5000249999999999
2019-06-18 00:00:00+00:00,118.5999984741211,118.64600372314452,115.83999633789062,115.9800033569336,115.9800033569336,6793300,4.5,1.0,1.4601389978093682,0.8750249999999999
2019-06-19 00:00:00+00:00,116.0,117.33999633789062,115.22000122070312,117.13999938964844,117.13999938964844,5166000,3.5,1.0,0.26029808041541086,0.6250249999999999
2019-06-20 00:00:00+00:00,118.8499984741211,119.9499969482422,117.83999633789062,118.79000091552734,118.79000091552734,5437500,2.5,1.0,-0.2924529093415674,0.375025
2019-06-21 00:00:00+00:00,116.08000183105467,117.27999877929688,115.97000122070312,116.20999908447266,116.20999908447266,10651500,2.0,1.0,-1.2900590050331973,0.250025
2019-06-24 00:00:00+00:00,116.51000213623048,116.77300262451172,115.66000366210938,116.5,116.5,3369800,3.0,1.0,0.0,0.5000249999999999
2019-06-25 00:00:00+00:00,116.58000183105467,116.95999908447266,113.38999938964844,114.44000244140624,114.44000244140624,5393700,3.0,1.0,0.0,0.5000249999999999
2019-06-26 00:00:00+00:00,115.6999969482422,116.37999725341795,114.11499786376952,114.1500015258789,114.1500015258789,4637300,3.333333333333333,1.0,0.12543892489069763,0.5833583333333334
2019-06-27 00:00:00+00:00,114.51000213623048,114.87000274658205,113.08000183105467,113.66999816894533,113.66999816894533,5139300,4.0,1.0,0.4358955790624777,0.7500249999999999
2019-06-28 00:00:00+00:00,114.23999786376952,114.62000274658205,113.33000183105467,114.45999908447266,114.45999908447266,6679800,3.5,1.0,0.3213451784933502,0.6250249999999999
2019-07-01 00:00:00+00:00,116.72000122070312,116.75,114.3499984741211,115.02999877929688,115.02999877929688,5566900,4.5,1.0,0.6723604502364962,0.8750249999999999
2019-07-02 00:00:00+00:00,115.18000030517578,116.1999969482422,114.58000183105467,116.16999816894533,116.16999816894533,4153900,4.426844136751071,0.0,0.0,0.8567360341877677
2019-07-03 00:00:00+00:00,116.87999725341795,117.72000122070312,116.05999755859376,117.68000030517578,117.68000030517578,3288900,4.5,1.0,0.2679315335781959,0.8750249999999999
2019-07-05 00:00:00+00:00,116.54000091552734,117.4000015258789,114.69000244140624,117.16000366210938,117.16000366210938,3801700,3.0,1.0,0.0,0.5000249999999999
2019-07-08 00:00:00+00:00,116.33999633789062,117.2249984741211,115.13999938964844,116.9499969482422,116.9499969482422,4983600,4.0,1.0,0.5834097199788956,0.7500249999999999
2019-07-09 00:00:00+00:00,116.37000274658205,118.62000274658205,116.25,118.37000274658205,118.37000274658205,4739000,3.0,1.0,0.0,0.5000249999999999
2019-07-10 00:00:00+00:00,119.11000061035156,120.1999969482422,118.77999877929688,119.63999938964844,119.63999938964844,5879700,3.2857142857142856,1.0,0.23211057460627527,0.5714535714285713
2019-07-11 00:00:00+00:00,120.16999816894533,120.75,119.23999786376952,120.6500015258789,120.6500015258789,4999700,3.0,1.0,0.0,0.5000249999999999
2019-07-12 00:00:00+00:00,120.91999816894533,121.0,119.30999755859376,120.12000274658205,120.12000274658205,4540300,4.333333333333333,1.0,0.5311300442533553,0.8333583333333332
2019-07-15 00:00:00+00:00,120.7699966430664,121.04000091552734,119.8000030517578,120.9000015258789,120.9000015258789,3721000,2.5,1.0,-0.08900225915658364,0.375025
2019-07-16 00:00:00+00:00,121.0999984741211,121.4800033569336,119.52999877929688,119.70999908447266,119.70999908447266,4006600,3.0,1.0,0.0,0.5000249999999999
2019-07-17 00:00:00+00:00,119.6500015258789,119.98999786376952,118.8000030517578,118.80999755859376,118.80999755859376,4627500,2.0,1.0,-0.5698495086802731,0.250025
2019-07-18 00:00:00+00:00,118.98999786376952,120.8000030517578,118.62999725341795,119.87000274658205,119.87000274658205,4436900,4.0,1.0,0.43302971763200937,0.7500249999999999
2019-07-19 00:00:00+00:00,120.73999786376952,121.36000061035156,118.5999984741211,118.62999725341795,118.62999725341795,4916200,2.5,1.0,-0.3118049496622222,0.375025
2019-07-22 00:00:00+00:00,118.98999786376952,119.20999908447266,118.12000274658205,118.69000244140624,118.69000244140624,5676600,3.0,0.0,0.0,0.5000249999999999
2019-07-23 00:00:00+00:00,119.41999816894533,120.2699966430664,118.69499969482422,120.22000122070312,120.22000122070312,5016000,5.0,1.0,1.2204677859153923,1.000025
2019-07-24 00:00:00+00:00,120.0,121.33000183105467,118.93000030517578,121.3000030517578,121.3000030517578,8969800,3.8,1.0,1.0678069304004383,0.7000249999999999
2019-07-25 00:00:00+00:00,116.75,117.5500030517578,113.2300033569336,115.12000274658205,115.12000274658205,19417200,2.6,1.0,-0.5424233073831423,0.400025
2019-07-26 00:00:00+00:00,115.70999908447266,116.3499984741211,114.33999633789062,115.48999786376952,115.48999786376952,7995500,3.5,1.0,0.2873916162190253,0.6250249999999999
2019-07-29 00:00:00+00:00,113.5,114.27999877929688,111.22000122070312,111.4499969482422,111.4499969482422,13820200,2.0,1.0,-0.8719825866195865,0.250025
2019-07-30 00:00:00+00:00,110.79000091552734,112.29000091552734,108.7699966430664,112.04000091552734,112.04000091552734,8456000,4.0,1.0,0.5079990117314739,0.7500249999999999
2019-07-31 00:00:00+00:00,112.1999969482422,112.3000030517578,109.43000030517578,110.4000015258789,110.4000015258789,10096200,3.5,1.0,0.2909410445662751,0.6250249999999999
2019-08-01 00:00:00+00:00,110.4499969482422,112.4499969482422,109.66500091552734,110.8000030517578,110.8000030517578,9436100,3.0,1.0,0.0,0.5000249999999999
2019-08-02 00:00:00+00:00,109.47000122070312,109.6500015258789,105.83000183105467,107.08999633789062,107.08999633789062,10466900,3.6666666666666665,1.0,0.3603708891202167,0.6666916666666667
2019-08-05 00:00:00+00:00,103.76000213623048,105.38999938964844,102.41000366210938,103.5999984741211,103.5999984741211,11745400,4.0,1.0,0.5978161962632914,0.7500249999999999
2019-08-06 00:00:00+00:00,105.0,106.0,104.4800033569336,105.02999877929688,105.02999877929688,7740500,2.0,1.0,-0.22543660045339442,0.250025
2019-08-07 00:00:00+00:00,104.05999755859376,107.16000366210938,103.3000030517578,106.62999725341795,106.62999725341795,7622000,4.0,1.0,0.2345538813348655,0.7500249999999999
2019-08-08 00:00:00+00:00,107.3499984741211,108.13999938964844,106.08000183105467,106.79000091552734,106.79000091552734,7815000,3.951229424500714,0.0,0.0,0.7378323561251785
2019-08-09 00:00:00+00:00,106.4000015258789,106.5199966430664,104.4499969482422,104.81999969482422,104.81999969482422,7777300,4.0,1.0,0.23705025692570852,0.7500249999999999
2019-08-12 00:00:00+00:00,104.01000213623048,104.37999725341795,102.20999908447266,102.72000122070312,102.72000122070312,7896800,3.860707976425058,0.0,0.0,0.7152019941062644
2019-08-13 00:00:00+00:00,103.38999938964844,106.6999969482422,102.68000030517578,106.04000091552734,106.04000091552734,9788400,3.8187307530779817,0.0,0.0,0.7047076882694954
2019-08-14 00:00:00+00:00,104.16999816894533,105.12999725341795,102.44000244140624,103.2699966430664,103.2699966430664,9538800,3.778800783071405,0.0,0.0,0.6947251957678513
2019-08-15 00:00:00+00:00,103.9000015258789,105.79000091552734,103.12999725341795,104.9499969482422,104.9499969482422,6975800,3.7408182206817178,0.0,0.0,0.6852295551704295
2019-08-16 00:00:00+00:00,106.08000183105467,106.61000061035156,105.5500030517578,106.16000366210938,106.16000366210938,5840900,3.704688089718713,0.0,0.0,0.6761970224296783
2019-08-19 00:00:00+00:00,108.0,108.44000244140624,106.83000183105467,107.66999816894533,107.66999816894533,5718300,3.0,1.0,0.0,0.5000249999999999
2019-08-20 00:00:00+00:00,107.91000366210938,108.58000183105467,107.0199966430664,107.37000274658205,107.37000274658205,4358600,3.5,1.0,0.0,0.6250249999999999
2019-08-21 00:00:00+00:00,108.54000091552734,110.0199966430664,108.39800262451172,109.81999969482422,109.81999969482422,5415900,3.475614712250357,0.0,0.0,0.6189286780625893
2019-08-22 00:00:00+00:00,110.08000183105467,110.29000091552734,107.6500015258789,108.7699966430664,108.7699966430664,3863600,4.0,1.0,0.055753129601241624,0.7500249999999999
2019-08-23 00:00:00+00:00,108.93000030517578,110.13999938964844,105.51000213623048,106.04000091552734,106.04000091552734,7456400,3.0,1.0,0.0,0.5000249999999999
2019-08-26 00:00:00+00:00,107.11000061035156,107.83000183105467,106.29000091552734,107.66000366210938,107.66000366210938,3666900,4.0,1.0,0.12189399602922274,0.7500249999999999
2019-08-27 00:00:00+00:00,108.38999938964844,108.72000122070312,106.9499969482422,107.4499969482422,107.4499969482422,4937400,3.5,1.0,0.17649876750006788,0.6250249999999999
2019-08-28 00:00:00+00:00,106.70999908447266,107.62999725341795,105.3499984741211,107.47000122070312,107.47000122070312,3256100,3.0,1.0,0.0,0.5000249999999999
2019-08-29 00:00:00+00:00,108.95999908447266,109.76000213623048,108.77999877929688,109.20999908447266,109.20999908447266,3930900,2.0,1.0,-0.2751339698222407,0.250025
2019-08-30 00:00:00+00:00,110.12999725341795,110.97000122070312,108.54000091552734,109.0500030517578,109.0500030517578,3957900,3.0,1.0,0.0,0.5000249999999999
2019-09-03 00:00:00+00:00,107.91999816894533,108.86000061035156,106.45999908447266,106.75,106.75,4037700,3.0,1.0,0.0,0.5000249999999999
2019-09-04 00:00:00+00:00,107.75,109.23500061035156,107.29000091552734,108.7300033569336,108.7300033569336,3691200,3.5,1.0,0.1568990163942987,0.6250249999999999
2019-09-05 00:00:00+00:00,110.0,111.62999725341795,109.51000213623048,111.45999908447266,111.45999908447266,5348700,4.5,1.0,1.1089489580018197,0.8750249999999999
2019-09-06 00:00:00+00:00,111.66000366210938,111.66999816894533,109.62000274658205,110.0500030517578,110.0500030517578,4675800,3.0,1.0,0.0,0.5000249999999999
2019-09-09 00:00:00+00:00,110.62000274658205,110.7699966430664,103.9000015258789,105.43000030517578,105.43000030517578,10959000,2.0,1.0,-1.362667825715656,0.250025
2019-09-10 00:00:00+00:00,104.7699966430664,104.9499969482422,101.30999755859376,103.0500030517578,103.0500030517578,13428000,2.5,1.0,-0.5972822396809541,0.375025
2019-09-11 00:00:00+00:00,104.1500015258789,104.4800033569336,103.11000061035156,104.0199966430664,104.0199966430664,7006300,4.0,1.0,0.5891547911152297,0.7500249999999999
2019-09-12 00:00:00+00:00,105.70999908447266,107.91500091552734,105.48999786376952,107.0999984741211,107.0999984741211,11585400,1.5,1.0,-1.352737669060987,0.125025
2019-09-13 00:00:00+00:00,106.66000366210938,107.29000091552734,105.25,107.0,107.0,8390200,3.0,1.0,0.0,0.5000249999999999
2019-09-16 00:00:00+00:00,106.12999725341795,108.01000213623048,105.98999786376952,106.5199966430664,106.5199966430664,5215600,2.75,1.0,-0.07463417677446424,0.437525
2019-09-17 00:00:00+00:00,106.80999755859376,107.8949966430664,106.45999908447266,107.5,107.5,4097400,2.6,1.0,-0.07834988403332901,0.400025
2019-09-18 00:00:00+00:00,107.77999877929688,107.8000030517578,103.7300033569336,105.5999984741211,105.5999984741211,6624300,2.6195082301997146,0.0,-0.0,0.4049020575499286
2019-09-19 00:00:00+00:00,105.63999938964844,107.0199966430664,105.5999984741211,106.12000274658205,106.12000274658205,5017100,2.638065032785616,0.0,-0.0,0.409541258196404
2019-09-20 00:00:00+00:00,104.70999908447266,105.45999908447266,103.91000366210938,104.63999938964844,104.63999938964844,10427300,2.655716809429977,0.0,-0.0,0.4139542023574942
2019-09-23 00:00:00+00:00,104.7300033569336,105.31999969482422,104.3499984741211,105.11000061035156,105.11000061035156,3312800,4.0,1.0,0.10703941390011384,0.7500249999999999
2019-09-24 00:00:00+00:00,105.41000366210938,106.0999984741211,102.7300033569336,103.69000244140624,103.69000244140624,6367900,2.0,1.0,-0.4482337907639679,0.250025
2019-09-25 00:00:00+00:00,103.33999633789062,104.46299743652344,101.54000091552734,104.13999938964844,104.13999938964844,5457300,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-09-26 00:00:00+00:00,104.43000030517578,104.87000274658205,103.22000122070312,104.5500030517578,104.5500030517578,4719800,2.0951625819640407,0.0,-0.0,0.2738156454910102
2019-09-27 00:00:00+00:00,104.87000274658205,105.16999816894533,101.0999984741211,102.1999969482422,102.1999969482422,7189400,2.139292023574942,0.0,-0.0,0.2848480058937355
2019-09-30 00:00:00+00:00,102.68000030517578,104.06999969482422,101.4800033569336,103.58999633789062,103.58999633789062,7390700,5.0,1.0,1.413955125018546,1.000025
2019-10-01 00:00:00+00:00,104.0,104.64099884033205,102.2300033569336,102.52999877929688,102.52999877929688,5694500,5.0,1.0,0.8269314279732037,1.000025
2019-10-02 00:00:00+00:00,101.80999755859376,101.83000183105467,99.36000061035156,99.7300033569336,99.7300033569336,7879000,4.9024588490014285,0.0,0.0,0.9756397122503572
2019-10-03 00:00:00+00:00,99.54000091552734,101.30999755859376,98.61000061035156,101.02999877929688,101.02999877929688,4846100,3.5,1.0,0.13299592451156486,0.6250249999999999
2019-10-04 00:00:00+00:00,101.83999633789062,102.9800033569336,100.83999633789062,102.79000091552734,102.79000091552734,5458000,3.475614712250357,0.0,0.0,0.6189286780625893
2019-10-07 00:00:00+00:00,102.11000061035156,102.60700225830078,101.5199966430664,101.62000274658205,101.62000274658205,3711300,3.475614712250357,0.0,-0.0,0.6189286780625893
2019-10-08 00:00:00+00:00,100.8499984741211,101.1500015258789,99.25,99.33000183105467,99.33000183105467,7027600,3.0,1.0,0.0,0.5000249999999999
2019-10-09 00:00:00+00:00,99.44000244140624,100.69000244140624,99.38500213623048,99.88999938964844,99.88999938964844,4988600,3.0,0.0,0.0,0.5000249999999999
2019-10-10 00:00:00+00:00,99.4000015258789,101.0,99.4000015258789,100.54000091552734,100.54000091552734,4281600,3.5,1.0,0.07801575773559563,0.6250249999999999
2019-10-11 00:00:00+00:00,101.77999877929688,103.95999908447266,101.47000122070312,101.58000183105467,101.58000183105467,4762900,3.475614712250357,0.0,0.0,0.6189286780625893
2019-10-14 00:00:00+00:00,101.58999633789062,102.3499984741211,101.36699676513672,101.75,101.75,2953500,3.5,1.0,0.0116016107194101,0.6250249999999999
2019-10-15 00:00:00+00:00,102.01000213623048,103.66000366210938,101.9000015258789,103.58999633789062,103.58999633789062,4579600,4.0,1.0,0.3984307498179682,0.7500249999999999
