Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2018-04-23 00:00:00+00:00,108.87999725341795,111.5199966430664,108.4000015258789,111.36000061035156,111.36000061035156,2074100,2.5,1.0,-0.2168546959777105,0.375025
2018-04-24 00:00:00+00:00,110.8000030517578,112.0,109.04000091552734,109.44000244140624,109.44000244140624,2510050,4.0,1.0,0.6742528323575129,0.7500249999999999
2018-04-25 00:00:00+00:00,109.5199966430664,110.08000183105467,108.4000015258789,109.76000213623048,109.76000213623048,1707313,3.0,1.0,0.0,0.5000249999999999
2018-04-26 00:00:00+00:00,110.63999938964844,110.72000122070312,109.36000061035156,110.16000366210938,110.16000366210938,2151713,2.0,1.0,-0.5541705900757232,0.250025
2018-04-27 00:00:00+00:00,109.44000244140624,110.4000015258789,109.36000061035156,109.83999633789062,109.83999633789062,1601475,2.5,1.0,-0.12405066572594933,0.375025
2018-04-30 00:00:00+00:00,108.95999908447266,112.0,108.8000030517578,110.4000015258789,110.4000015258789,3617163,2.0,1.0,-1.1009895329657247,0.250025
2018-05-01 00:00:00+00:00,109.5199966430664,109.5999984741211,108.0,108.87999725341795,108.87999725341795,2011513,3.0,1.0,0.0,0.5000249999999999
2018-05-02 00:00:00+00:00,108.4800033569336,110.08000183105467,108.08000183105467,109.36000061035156,109.36000061035156,1727875,3.0,1.0,0.0,0.5000249999999999
2018-05-03 00:00:00+00:00,109.04000091552734,110.8000030517578,108.63999938964844,110.55999755859376,110.55999755859376,1519750,3.5,1.0,0.12186321748315973,0.6250249999999999
2018-05-04 00:00:00+00:00,110.63999938964844,113.04000091552734,110.63999938964844,112.72000122070312,112.72000122070312,2346763,2.0,1.0,-0.6129735343733361,0.250025
2018-05-07 00:00:00+00:00,113.5199966430664,114.4000015258789,112.23999786376952,112.8000030517578,112.8000030517578,3598650,4.0,1.0,1.0414699223091182,0.7500249999999999
2018-05-08 00:00:00+00:00,113.44000244140624,113.76000213623048,109.27999877929688,112.4800033569336,112.4800033569336,6607813,4.0,1.0,1.2864200187333599,0.7500249999999999
2018-05-09 00:00:00+00:00,114.16000366210938,115.27999877929688,114.08000183105467,114.95999908447266,114.95999908447266,2435313,2.4,1.0,-0.2598229759677193,0.350025
2018-05-10 00:00:00+00:00,115.04000091552734,115.5199966430664,114.0,115.27999877929688,115.27999877929688,1953388,1.5,1.0,-0.5089550645844824,0.125025
2018-05-11 00:00:00+00:00,114.95999908447266,115.44000244140624,113.91999816894533,114.0,114.0,1758750,3.333333333333333,1.0,0.09827881414169935,0.5833583333333334
2018-05-14 00:00:00+00:00,114.4000015258789,115.1999969482422,114.31999969482422,115.04000091552734,115.04000091552734,2033313,3.0,1.0,0.0,0.5000249999999999
2018-05-15 00:00:00+00:00,114.95999908447266,115.5199966430664,114.0,115.1999969482422,115.1999969482422,2236963,3.0,1.0,0.0,0.5000249999999999
2018-05-16 00:00:00+00:00,114.72000122070312,115.83999633789062,114.4000015258789,115.68000030517578,115.68000030517578,1683025,2.5,1.0,-0.15266886862094842,0.375025
2018-05-17 00:00:00+00:00,116.31999969482422,117.04000091552734,115.1999969482422,115.91999816894533,115.91999816894533,2149863,2.0,1.0,-0.38663085993677104,0.250025
2018-05-18 00:00:00+00:00,115.5199966430664,116.0,114.95999908447266,115.44000244140624,115.44000244140624,1557263,3.0,1.0,0.0,0.5000249999999999
2018-05-21 00:00:00+00:00,115.83999633789062,117.36000061035156,115.76000213623048,117.36000061035156,117.36000061035156,1681888,3.0,1.0,0.0,0.5000249999999999
2018-05-22 00:00:00+00:00,117.1999969482422,117.91999816894533,116.4000015258789,116.4800033569336,116.4800033569336,2459500,3.0,1.0,0.0,0.5000249999999999
2018-05-23 00:00:00+00:00,116.23999786376952,116.63999938964844,115.12000274658205,116.08000183105467,116.08000183105467,2011438,2.5,1.0,-0.2827773094270811,0.375025
2018-05-24 00:00:00+00:00,114.31999969482422,115.1999969482422,114.16000366210938,114.31999969482422,114.31999969482422,1931738,2.5,1.0,-0.23963173517744027,0.375025
2018-05-25 00:00:00+00:00,111.44000244140624,111.44000244140624,109.1999969482422,109.44000244140624,109.44000244140624,5070300,2.5,1.0,-0.6831334006256297,0.375025
2018-05-29 00:00:00+00:00,108.55999755859376,108.8000030517578,106.63999938964844,108.08000183105467,108.08000183105467,3289125,2.333333333333333,1.0,-0.5086576387566335,0.3333583333333333
2018-05-30 00:00:00+00:00,108.63999938964844,110.8000030517578,108.63999938964844,110.63999938964844,110.63999938964844,3015113,3.75,1.0,0.4919554824163925,0.6875249999999999
2018-05-31 00:00:00+00:00,108.63999938964844,110.31999969482422,107.68000030517578,108.4000015258789,108.4000015258789,3030750,2.8,1.0,-0.12481643419184134,0.4500249999999999
2018-06-01 00:00:00+00:00,107.27999877929688,108.16000366210938,106.0,106.0,106.0,2868513,2.0,1.0,-0.5539934437953479,0.250025
2018-06-04 00:00:00+00:00,106.4000015258789,106.63999938964844,104.4800033569336,104.95999908447266,104.95999908447266,2484438,2.5,1.0,-0.20074068557013927,0.375025
2018-06-05 00:00:00+00:00,104.23999786376952,106.08000183105467,104.0,105.76000213623048,105.76000213623048,2788663,2.0,1.0,-0.46188304496575866,0.250025
2018-06-06 00:00:00+00:00,105.5199966430664,106.0,104.0,105.27999877929688,105.27999877929688,2116213,2.5,1.0,-0.12022963181298021,0.375025
2018-06-07 00:00:00+00:00,105.68000030517578,106.87999725341795,105.5999984741211,106.8000030517578,106.8000030517578,1776825,3.0,1.0,0.0,0.5000249999999999
2018-06-08 00:00:00+00:00,106.4800033569336,107.12000274658205,105.44000244140624,106.16000366210938,106.16000366210938,1979263,3.0,1.0,0.0,0.5000249999999999
2018-06-11 00:00:00+00:00,105.36000061035156,107.36000061035156,105.1999969482422,106.87999725341795,106.87999725341795,1836325,2.0,1.0,-0.11097290179146602,0.250025
2018-06-12 00:00:00+00:00,106.72000122070312,107.91999816894533,106.63999938964844,107.1999969482422,107.1999969482422,2434163,2.0,1.0,-0.5007425717915697,0.250025
2018-06-13 00:00:00+00:00,106.8000030517578,108.16000366210938,106.63999938964844,107.76000213623048,107.76000213623048,2182113,3.0,1.0,0.0,0.5000249999999999
2018-06-14 00:00:00+00:00,108.4000015258789,108.4800033569336,107.1999969482422,108.16000366210938,108.16000366210938,1667250,3.0,1.0,0.0,0.5000249999999999
2018-06-15 00:00:00+00:00,107.5199966430664,107.5199966430664,104.31999969482422,104.4000015258789,104.4000015258789,3436813,2.5,1.0,-0.5922716562515773,0.375025
2018-06-18 00:00:00+00:00,105.36000061035156,106.63999938964844,104.95999908447266,106.31999969482422,106.31999969482422,2223113,3.0,1.0,0.0,0.5000249999999999
2018-06-19 00:00:00+00:00,104.8000030517578,105.68000030517578,104.08000183105467,105.12000274658205,105.12000274658205,1999775,2.0,1.0,-0.39571543542785487,0.250025
2018-06-20 00:00:00+00:00,106.55999755859376,107.5199966430664,105.1999969482422,106.23999786376952,106.23999786376952,2540238,3.0,1.0,0.0,0.5000249999999999
2018-06-21 00:00:00+00:00,105.12000274658205,107.27999877929688,104.95999908447266,106.4800033569336,106.4800033569336,2245375,1.5,1.0,-0.7412574401500565,0.125025
2018-06-22 00:00:00+00:00,109.68000030517578,112.23999786376952,108.72000122070312,112.16000366210938,112.16000366210938,4109475,3.0,1.0,0.0,0.5000249999999999
2018-06-25 00:00:00+00:00,112.08000183105467,112.4000015258789,109.83999633789062,110.16000366210938,110.16000366210938,3099950,3.6666666666666665,1.0,0.47746814734855636,0.6666916666666667
2018-06-26 00:00:00+00:00,111.27999877929688,114.4800033569336,110.31999969482422,114.16000366210938,114.16000366210938,4205538,3.6341529496671434,0.0,0.0,0.6585632374167856
2018-06-27 00:00:00+00:00,115.91999816894533,118.4000015258789,115.83999633789062,117.1999969482422,117.1999969482422,4305113,3.0,1.0,0.0,0.5000249999999999
2018-06-28 00:00:00+00:00,117.83999633789062,119.91999816894533,117.5199966430664,118.87999725341795,118.87999725341795,3882688,3.0,1.0,0.0,0.5000249999999999
2018-06-29 00:00:00+00:00,119.44000244140624,120.63999938964844,119.36000061035156,120.4800033569336,120.4800033569336,2701250,1.0,1.0,-0.7016588931251094,2.4999999999997247e-05
2018-07-02 00:00:00+00:00,120.0,120.4800033569336,118.95999908447266,119.68000030517578,119.68000030517578,2692025,3.0,1.0,0.0,0.5000249999999999
2018-07-03 00:00:00+00:00,121.5199966430664,122.0,117.83999633789062,119.36000061035156,119.36000061035156,2636363,3.0,1.0,0.0,0.5000249999999999
2018-07-05 00:00:00+00:00,120.0,120.4000015258789,117.5999984741211,118.23999786376952,118.23999786376952,2737150,2.333333333333333,1.0,-0.1912527971057269,0.3333583333333333
2018-07-06 00:00:00+00:00,117.36000061035156,119.83999633789062,117.27999877929688,119.68000030517578,119.68000030517578,2367950,2.0,1.0,-0.12360642569947672,0.250025
2018-07-09 00:00:00+00:00,119.76000213623048,120.23999786376952,118.4800033569336,120.23999786376952,120.23999786376952,1612275,2.139292023574942,0.0,0.0,0.2848480058937355
2018-07-10 00:00:00+00:00,120.87999725341795,121.36000061035156,119.83999633789062,120.55999755859376,120.55999755859376,1926900,2.1812692469220183,0.0,-0.0,0.2953423117305045
2018-07-11 00:00:00+00:00,119.04000091552734,120.23999786376952,113.76000213623048,114.4800033569336,114.4800033569336,4801038,3.0,1.0,0.0,0.5000249999999999
2018-07-12 00:00:00+00:00,115.04000091552734,115.5999984741211,113.12000274658205,115.12000274658205,115.12000274658205,2938800,2.0,1.0,-0.5375665439952942,0.250025
2018-07-13 00:00:00+00:00,115.36000061035156,117.27999877929688,115.1999969482422,115.76000213623048,115.76000213623048,2398038,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-07-16 00:00:00+00:00,113.5999984741211,113.83999633789062,110.87999725341795,111.5199966430664,111.5199966430664,3900275,2.5,1.0,-0.4367170877426864,0.375025
2018-07-17 00:00:00+00:00,110.72000122070312,112.4000015258789,110.08000183105467,111.5999984741211,111.5999984741211,6807063,3.2,1.0,0.2449424370168002,0.550025
2018-07-18 00:00:00+00:00,110.8000030517578,112.87999725341795,110.23999786376952,112.8000030517578,112.8000030517578,2784425,2.5,1.0,-0.2051919916421921,0.375025
2018-07-19 00:00:00+00:00,112.63999938964844,114.31999969482422,112.23999786376952,113.04000091552734,113.04000091552734,2766288,2.5,1.0,-0.2030329062809698,0.375025
2018-07-20 00:00:00+00:00,113.44000244140624,113.83999633789062,112.55999755859376,113.1999969482422,113.1999969482422,2851188,2.6666666666666665,1.0,-0.13740517927268492,0.4166916666666666
2018-07-23 00:00:00+00:00,114.55999755859376,115.1999969482422,112.4000015258789,112.72000122070312,112.72000122070312,2937000,2.5,1.0,-0.1977189639785277,0.375025
2018-07-24 00:00:00+00:00,112.87999725341795,114.8000030517578,112.87999725341795,113.83999633789062,113.83999633789062,2495563,3.0,1.0,0.0,0.5000249999999999
2018-07-25 00:00:00+00:00,114.23999786376952,115.83999633789062,113.36000061035156,115.36000061035156,115.36000061035156,2686538,2.5,1.0,-0.18130997686370762,0.375025
2018-07-26 00:00:00+00:00,114.72000122070312,116.31999969482422,114.72000122070312,115.76000213623048,115.76000213623048,1978288,2.0,1.0,-0.22745475429383222,0.250025
2018-07-27 00:00:00+00:00,115.5999984741211,116.0,113.5199966430664,114.55999755859376,114.55999755859376,1882913,3.0,1.0,0.0,0.5000249999999999
2018-07-30 00:00:00+00:00,116.72000122070312,117.12000274658205,116.16000366210938,116.31999969482422,116.31999969482422,2155038,3.0,0.0,0.0,0.5000249999999999
2018-07-31 00:00:00+00:00,115.04000091552734,115.1999969482422,113.91999816894533,114.23999786376952,114.23999786376952,2030488,3.0,0.0,0.0,0.5000249999999999
2018-08-01 00:00:00+00:00,112.72000122070312,113.76000213623048,111.91999816894533,112.72000122070312,112.72000122070312,2264225,3.0,0.0,0.0,0.5000249999999999
2018-08-02 00:00:00+00:00,112.08000183105467,115.36000061035156,111.83999633789062,114.87999725341795,114.87999725341795,2169663,3.0,0.0,0.0,0.5000249999999999
2018-08-03 00:00:00+00:00,114.4800033569336,114.8000030517578,112.87999725341795,114.16000366210938,114.16000366210938,2062800,3.0,1.0,0.0,0.5000249999999999
2018-08-06 00:00:00+00:00,115.1999969482422,116.31999969482422,114.4000015258789,114.4800033569336,114.4800033569336,2556025,4.0,1.0,0.886629554943155,0.7500249999999999
2018-08-07 00:00:00+00:00,115.44000244140624,115.83999633789062,114.72000122070312,114.87999725341795,114.87999725341795,1672350,3.0,1.0,0.0,0.5000249999999999
2018-08-08 00:00:00+00:00,113.5199966430664,113.5199966430664,110.4000015258789,111.1999969482422,111.1999969482422,3609975,2.5,1.0,-0.6548775484552135,0.375025
2018-08-09 00:00:00+00:00,111.76000213623048,112.23999786376952,110.95999908447266,111.04000091552734,111.04000091552734,2018688,2.333333333333333,1.0,-0.24503487283034256,0.3333583333333333
2018-08-10 00:00:00+00:00,112.08000183105467,112.95999908447266,111.91999816894533,112.63999938964844,112.63999938964844,2255250,3.0,1.0,0.0,0.5000249999999999
2018-08-13 00:00:00+00:00,112.08000183105467,112.4000015258789,109.44000244140624,112.08000183105467,112.08000183105467,3422513,2.0,1.0,-1.0116451058985827,0.250025
2018-08-14 00:00:00+00:00,113.76000213623048,113.83999633789062,111.12000274658205,111.91999816894533,111.91999816894533,2367788,3.0,1.0,0.0,0.5000249999999999
2018-08-15 00:00:00+00:00,110.23999786376952,110.31999969482422,107.5199966430664,108.08000183105467,108.08000183105467,5946038,2.0,1.0,-1.2870444630317346,0.250025
2018-08-16 00:00:00+00:00,108.55999755859376,109.1999969482422,108.16000366210938,109.04000091552734,109.04000091552734,2308625,3.0,1.0,0.0,0.5000249999999999
2018-08-17 00:00:00+00:00,110.4800033569336,110.55999755859376,108.87999725341795,109.5199966430664,109.5199966430664,2552363,3.0,1.0,0.0,0.5000249999999999
2018-08-20 00:00:00+00:00,109.5199966430664,110.4000015258789,109.27999877929688,110.08000183105467,110.08000183105467,2190300,2.5,1.0,-0.16825749669943596,0.375025
2018-08-21 00:00:00+00:00,111.68000030517578,111.83999633789062,110.4800033569336,110.63999938964844,110.63999938964844,1340450,3.5,1.0,0.07013319969417159,0.6250249999999999
2018-08-22 00:00:00+00:00,113.04000091552734,114.55999755859376,112.4800033569336,114.16000366210938,114.16000366210938,2537700,3.0,1.0,0.0,0.5000249999999999
2018-08-23 00:00:00+00:00,113.5999984741211,114.4800033569336,113.27999877929688,114.16000366210938,114.16000366210938,1441388,3.0,1.0,0.0,0.5000249999999999
2018-08-24 00:00:00+00:00,116.0,116.63999938964844,114.87999725341795,115.44000244140624,115.44000244140624,1787913,3.0,1.0,0.0,0.5000249999999999
2018-08-27 00:00:00+00:00,115.83999633789062,116.08000183105467,115.27999877929688,116.0,116.0,1358450,2.0,1.0,-0.2582493886053502,0.250025
2018-08-28 00:00:00+00:00,116.08000183105467,116.08000183105467,114.8000030517578,115.44000244140624,115.44000244140624,1341263,3.0,1.0,0.0,0.5000249999999999
2018-08-29 00:00:00+00:00,116.23999786376952,117.36000061035156,115.83999633789062,117.27999877929688,117.27999877929688,2214938,3.0,1.0,0.0,0.5000249999999999
2018-08-30 00:00:00+00:00,117.5199966430664,118.63999938964844,117.12000274658205,118.0,118.0,1791738,3.0,0.0,0.0,0.5000249999999999
2018-08-31 00:00:00+00:00,117.83999633789062,118.23999786376952,117.1999969482422,117.68000030517578,117.68000030517578,1375350,3.0,1.0,0.0,0.5000249999999999
2018-09-04 00:00:00+00:00,118.8000030517578,118.95999908447266,116.23999786376952,116.63999938964844,116.63999938964844,1879475,2.333333333333333,1.0,-0.42068975620446764,0.3333583333333333
2018-09-05 00:00:00+00:00,116.63999938964844,117.12000274658205,115.5199966430664,115.91999816894533,115.91999816894533,1609200,2.0,1.0,-0.40118880807809754,0.250025
2018-09-06 00:00:00+00:00,115.68000030517578,115.91999816894533,112.8000030517578,114.4000015258789,114.4000015258789,1942388,4.0,1.0,0.785970676365935,0.7500249999999999
2018-09-07 00:00:00+00:00,113.04000091552734,114.31999969482422,112.55999755859376,114.23999786376952,114.23999786376952,1718588,2.0,1.0,-0.5184760410956074,0.250025
2018-09-10 00:00:00+00:00,115.04000091552734,115.36000061035156,113.36000061035156,113.68000030517578,113.68000030517578,1242663,2.139292023574942,0.0,-0.0,0.2848480058937355
2018-09-11 00:00:00+00:00,114.16000366210938,117.04000091552734,113.83999633789062,116.8000030517578,116.8000030517578,1551400,3.0,1.0,0.0,0.5000249999999999
2018-09-12 00:00:00+00:00,118.0,119.68000030517578,117.83999633789062,118.23999786376952,118.23999786376952,2331063,3.0,1.0,0.0,0.5000249999999999
2018-09-13 00:00:00+00:00,116.87999725341795,117.36000061035156,115.12000274658205,115.91999816894533,115.91999816894533,2303338,2.0,1.0,-0.9675491186293894,0.250025
2018-09-14 00:00:00+00:00,115.83999633789062,117.68000030517578,114.4800033569336,116.0,116.0,2044750,3.0,1.0,0.0,0.5000249999999999
2018-09-17 00:00:00+00:00,116.87999725341795,117.27999877929688,115.36000061035156,115.76000213623048,115.76000213623048,1802913,4.0,1.0,0.46272695420323434,0.7500249999999999
2018-09-18 00:00:00+00:00,117.5199966430664,118.4800033569336,116.72000122070312,117.5199966430664,117.5199966430664,1835950,3.951229424500714,0.0,0.0,0.7378323561251785
2018-09-19 00:00:00+00:00,117.91999816894533,119.5999984741211,117.83999633789062,119.5199966430664,119.5199966430664,2182925,3.5,1.0,0.3829337819641244,0.6250249999999999
2018-09-20 00:00:00+00:00,120.16000366210938,120.4000015258789,118.23999786376952,118.4000015258789,118.4000015258789,1846075,2.5,1.0,-0.2315381044578329,0.375025
2018-09-21 00:00:00+00:00,119.91999816894533,121.1999969482422,118.23999786376952,119.68000030517578,119.68000030517578,3544988,4.0,1.0,1.255025697960015,0.7500249999999999
2018-09-24 00:00:00+00:00,121.76000213623048,122.87999725341795,121.36000061035156,122.0,122.0,3086350,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-09-25 00:00:00+00:00,122.55999755859376,122.87999725341795,121.44000244140624,122.16000366210938,122.16000366210938,2287988,3.333333333333333,1.0,0.1595022724820332,0.5833583333333334
2018-09-26 00:00:00+00:00,121.36000061035156,121.91999816894533,120.72000122070312,120.87999725341795,120.87999725341795,1383150,3.0,1.0,0.0,0.5000249999999999
2018-09-27 00:00:00+00:00,122.08000183105467,122.16000366210938,121.1999969482422,122.08000183105467,122.08000183105467,1472738,3.0,1.0,0.0,0.5000249999999999
2018-09-28 00:00:00+00:00,121.91999816894533,124.55999755859376,121.83999633789062,124.16000366210938,124.16000366210938,2314638,3.0,1.0,0.0,0.5000249999999999
2018-10-01 00:00:00+00:00,124.0,128.0800018310547,123.5999984741211,127.5999984741211,127.5999984741211,3278550,2.0,1.0,-0.9020244689968852,0.250025
2018-10-02 00:00:00+00:00,127.5999984741211,127.68000030517578,126.63999938964844,126.95999908447266,126.95999908447266,1999750,2.333333333333333,1.0,-0.23664698631543518,0.3333583333333333
2018-10-03 00:00:00+00:00,126.8000030517578,129.9199981689453,125.36000061035156,128.63999938964844,128.63999938964844,3278025,2.365847050332857,0.0,-0.0,0.3414867625832143
2018-10-04 00:00:00+00:00,128.24000549316406,128.24000549316406,124.87999725341795,125.91999816894533,125.91999816894533,3300213,2.396775054642694,0.0,-0.0,0.3492187636606734
2018-10-05 00:00:00+00:00,125.76000213623048,127.04000091552734,124.8000030517578,125.5199966430664,125.5199966430664,3253288,4.0,1.0,0.7820475562665841,0.7500249999999999
2018-10-08 00:00:00+00:00,124.4800033569336,125.68000030517578,124.23999786376952,125.44000244140624,125.44000244140624,2473338,2.0,1.0,-0.4869874661011952,0.250025
2018-10-09 00:00:00+00:00,126.23999786376952,127.1999969482422,125.12000274658205,126.55999755859376,126.55999755859376,2912575,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-10-10 00:00:00+00:00,126.16000366210938,126.16000366210938,122.95999908447266,123.04000091552734,123.04000091552734,2259738,2.0,1.0,-0.30670534213299294,0.250025
2018-10-11 00:00:00+00:00,121.76000213623048,122.16000366210938,119.12000274658205,119.5999984741211,119.5999984741211,3723563,3.0,1.0,0.0,0.5000249999999999
2018-10-12 00:00:00+00:00,121.12000274658205,121.27999877929688,119.36000061035156,120.95999908447266,120.95999908447266,3340900,3.0,0.0,0.0,0.5000249999999999
2018-10-15 00:00:00+00:00,120.95999908447266,121.36000061035156,119.76000213623048,121.04000091552734,121.04000091552734,2797250,3.0,1.0,0.0,0.5000249999999999
2018-10-16 00:00:00+00:00,120.72000122070312,122.16000366210938,120.4000015258789,121.5199966430664,121.5199966430664,2308700,3.0,1.0,0.0,0.5000249999999999
2018-10-17 00:00:00+00:00,120.4000015258789,120.4800033569336,117.5199966430664,118.55999755859376,118.55999755859376,3950950,2.0,1.0,-0.9999727927794662,0.250025
2018-10-18 00:00:00+00:00,116.4800033569336,118.08000183105467,116.08000183105467,116.4800033569336,116.4800033569336,2988300,1.0,1.0,-0.9861491630104402,2.4999999999997247e-05
2018-10-19 00:00:00+00:00,117.44000244140624,118.4000015258789,117.04000091552734,117.76000213623048,117.76000213623048,2574550,2.0,1.0,-0.30472489508958844,0.250025
2018-10-22 00:00:00+00:00,116.8000030517578,118.0,116.0,117.91999816894533,117.91999816894533,2182725,3.0,1.0,0.0,0.5000249999999999
2018-10-23 00:00:00+00:00,114.87999725341795,115.12000274658205,111.44000244140624,112.31999969482422,112.31999969482422,5841738,3.0,1.0,0.0,0.5000249999999999
2018-10-24 00:00:00+00:00,113.91999816894533,114.72000122070312,112.31999969482422,112.4000015258789,112.4000015258789,3376750,3.0,1.0,0.0,0.5000249999999999
2018-10-25 00:00:00+00:00,113.44000244140624,114.63999938964844,113.27999877929688,113.68000030517578,113.68000030517578,1922625,3.5,1.0,0.08207589083733544,0.6250249999999999
2018-10-26 00:00:00+00:00,112.95999908447266,115.04000091552734,112.4800033569336,114.63999938964844,114.63999938964844,2714938,3.475614712250357,0.0,0.0,0.6189286780625893
2018-10-29 00:00:00+00:00,114.0,114.23999786376952,112.31999969482422,112.87999725341795,112.87999725341795,2657913,2.0,1.0,-0.3910976548068943,0.250025
2018-10-30 00:00:00+00:00,111.1999969482422,113.27999877929688,110.95999908447266,112.23999786376952,112.23999786376952,2458200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-10-31 00:00:00+00:00,111.91999816894533,113.04000091552734,110.16000366210938,110.31999969482422,110.31999969482422,3998850,3.0,1.0,0.0,0.5000249999999999
2018-11-01 00:00:00+00:00,110.87999725341795,110.87999725341795,106.95999908447266,107.68000030517578,107.68000030517578,4506738,3.0,0.0,0.0,0.5000249999999999
2018-11-02 00:00:00+00:00,107.36000061035156,108.16000366210938,106.23999786376952,106.4800033569336,106.4800033569336,3595175,2.0,1.0,-0.5706672434291569,0.250025
2018-11-05 00:00:00+00:00,107.91999816894533,108.72000122070312,106.31999969482422,106.4000015258789,106.4000015258789,2456175,3.0,0.0,0.0,0.5000249999999999
2018-11-06 00:00:00+00:00,107.12000274658205,107.36000061035156,103.91999816894533,105.44000244140624,105.44000244140624,3702325,2.6666666666666665,1.0,-0.23931947147920596,0.4166916666666666
2018-11-07 00:00:00+00:00,106.08000183105467,106.4800033569336,103.83999633789062,104.4800033569336,104.4800033569336,3240038,2.6829235251664283,0.0,-0.0,0.420755881291607
2018-11-08 00:00:00+00:00,103.91999816894533,104.4800033569336,102.55999755859376,102.72000122070312,102.72000122070312,3425125,3.0,1.0,0.0,0.5000249999999999
2018-11-09 00:00:00+00:00,101.1999969482422,102.72000122070312,100.55999755859376,101.5999984741211,101.5999984741211,3858088,2.0,1.0,-0.7147986684957665,0.250025
2018-11-12 00:00:00+00:00,102.87999725341795,103.76000213623048,99.5199966430664,99.83999633789062,99.83999633789062,4355875,3.0,1.0,0.0,0.5000249999999999
2018-11-13 00:00:00+00:00,99.36000061035156,99.83999633789062,92.95999908447266,93.5199966430664,93.5199966430664,10619463,2.5,1.0,-0.6850053095168417,0.375025
2018-11-14 00:00:00+00:00,96.16000366210938,97.36000061035156,95.04000091552734,95.5999984741211,95.5999984741211,6936100,2.25,1.0,-0.5988510559945047,0.312525
2018-11-15 00:00:00+00:00,95.91999816894533,97.27999877929688,95.44000244140624,95.83999633789062,95.83999633789062,4923988,1.5,1.0,-0.7920149901687986,0.125025
2018-11-16 00:00:00+00:00,97.5999984741211,98.4000015258789,94.95999908447266,96.55999755859376,96.55999755859376,3793375,3.0,1.0,0.0,0.5000249999999999
2018-11-19 00:00:00+00:00,95.04000091552734,97.44000244140624,93.5999984741211,97.12000274658205,97.12000274658205,4316188,3.0,1.0,0.0,0.5000249999999999
2018-11-20 00:00:00+00:00,94.63999938964844,95.1999969482422,89.27999877929688,90.16000366210938,90.16000366210938,9022213,2.5,1.0,-0.4711932917316901,0.375025
2018-11-21 00:00:00+00:00,92.08000183105467,94.55999755859376,91.36000061035156,92.16000366210938,92.16000366210938,4777600,3.333333333333333,1.0,0.13117182162401209,0.5833583333333334
2018-11-23 00:00:00+00:00,87.04000091552734,87.5199966430664,85.5199966430664,86.63999938964844,86.63999938964844,6942050,1.5,1.0,-0.9490133359991195,0.125025
2018-11-26 00:00:00+00:00,87.5999984741211,88.4800033569336,87.04000091552734,87.5199966430664,87.5199966430664,4877700,3.0,1.0,0.0,0.5000249999999999
2018-11-27 00:00:00+00:00,87.76000213623047,88.63999938964844,85.12000274658203,87.5999984741211,87.5999984741211,4510763,2.5,1.0,-0.14083694983332273,0.375025
2018-11-28 00:00:00+00:00,86.80000305175781,88.31999969482422,84.80000305175781,85.27999877929688,85.27999877929688,6097725,4.0,1.0,0.593945296771418,0.7500249999999999
2018-11-29 00:00:00+00:00,86.72000122070312,88.31999969482422,86.08000183105469,86.95999908447266,86.95999908447266,4139988,3.0,1.0,0.0,0.5000249999999999
2018-11-30 00:00:00+00:00,85.04000091552734,87.44000244140625,84.08000183105469,85.83999633789062,85.83999633789062,5852475,2.333333333333333,1.0,-0.38868300070415884,0.3333583333333333
2018-12-03 00:00:00+00:00,90.16000366210938,90.16000366210938,88.16000366210938,90.16000366210938,90.16000366210938,4072788,2.5,1.0,-0.11002016357843702,0.375025
2018-12-04 00:00:00+00:00,90.0,90.8000030517578,89.19999694824219,89.44000244140625,89.44000244140625,3399300,2.524385287749643,0.0,-0.0,0.3811213219374107
2018-12-06 00:00:00+00:00,86.87999725341797,88.0,84.80000305175781,87.5199966430664,87.5199966430664,5738675,2.5,1.0,-0.3511954142187268,0.375025
2018-12-07 00:00:00+00:00,90.95999908447266,91.83999633789062,88.63999938964844,88.87999725341797,88.87999725341797,5410950,3.0,1.0,0.0,0.5000249999999999
2018-12-10 00:00:00+00:00,86.95999908447266,88.23999786376953,85.5999984741211,86.0,86.0,3925263,3.0,1.0,0.0,0.5000249999999999
2018-12-11 00:00:00+00:00,88.31999969482422,88.80000305175781,86.80000305175781,87.5999984741211,87.5999984741211,2606038,3.0,1.0,0.0,0.5000249999999999
2018-12-12 00:00:00+00:00,88.55999755859375,89.04000091552734,86.31999969482422,86.55999755859375,86.55999755859375,3284500,2.5,1.0,-0.09996544850708153,0.375025
2018-12-13 00:00:00+00:00,85.91999816894531,90.16000366210938,85.76000213623047,89.68000030517578,89.68000030517578,6635338,2.0,1.0,-1.01016168348395,0.250025
2018-12-14 00:00:00+00:00,88.72000122070312,88.80000305175781,86.23999786376953,86.55999755859375,86.55999755859375,4474000,2.0,1.0,-0.4841261086924031,0.250025
2018-12-17 00:00:00+00:00,87.12000274658203,87.27999877929688,83.27999877929688,83.5999984741211,83.5999984741211,5016200,5.0,1.0,1.2843171560174271,1.000025
