Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2018-09-13 00:00:00+00:00,165.41000366210938,167.22000122070312,164.00999450683594,165.52999877929688,165.52999877929688,25696500,5.0,1.0,0.9840135166234828,1.000025
2018-09-14 00:00:00+00:00,167.8800048828125,168.0,163.38099670410156,164.74000549316406,164.74000549316406,23417700,3.4,1.0,0.1942629639673519,0.600025
2018-09-17 00:00:00+00:00,161.5,161.64999389648438,158.28900146484375,158.88999938964844,158.88999938964844,20423200,2.5,1.0,-0.23783145970088423,0.375025
2018-09-18 00:00:00+00:00,156.8800048828125,159.39999389648438,155.52000427246094,156.64999389648438,156.64999389648438,27240600,2.857142857142857,1.0,-0.07144390260081775,0.4643107142857143
2018-09-19 00:00:00+00:00,158.82000732421875,163.1300048828125,158.82000732421875,162.6300048828125,162.6300048828125,23028300,3.2,1.0,0.09686022970051143,0.550025
2018-09-20 00:00:00+00:00,166.88999938964844,167.6999969482422,164.71600341796875,165.8800048828125,165.8800048828125,22818100,2.6666666666666665,1.0,-0.16145420824576598,0.4166916666666666
2018-09-21 00:00:00+00:00,169.4600067138672,169.83999633789062,164.5,164.6300048828125,164.6300048828125,22081900,2.8,1.0,-0.09686092335795317,0.4500249999999999
2018-09-24 00:00:00+00:00,162.80999755859375,163.3990020751953,160.10000610351562,163.16000366210938,163.16000366210938,13123400,2.75,1.0,-0.10733436881778749,0.437525
2018-09-25 00:00:00+00:00,164.0500030517578,165.44000244140625,162.8300018310547,164.25,164.25,9588700,3.6666666666666665,1.0,0.2778098478234246,0.6666916666666667
2018-09-26 00:00:00+00:00,165.52000427246094,167.38999938964844,164.8699951171875,165.39999389648438,165.39999389648438,13592500,3.25,1.0,0.11082101156740679,0.5625249999999999
2018-09-27 00:00:00+00:00,166.38999938964844,167.0500030517578,164.9199981689453,166.32000732421875,166.32000732421875,12689200,2.4,1.0,-0.26217757024958893,0.350025
2018-09-28 00:00:00+00:00,164.89999389648438,165.66000366210938,163.3000030517578,164.75999450683594,164.75999450683594,10486500,2.333333333333333,1.0,-0.2855746078024095,0.3333583333333333
2018-10-01 00:00:00+00:00,165.9199981689453,165.9499969482422,161.55999755859375,162.0,162.0,10615200,3.5,1.0,0.21581528226550192,0.6250249999999999
2018-10-02 00:00:00+00:00,159.7899932861328,161.0279998779297,158.27000427246094,160.22999572753906,160.22999572753906,14730500,2.75,1.0,-0.11480247968908204,0.437525
2018-10-03 00:00:00+00:00,163.14999389648438,164.5399932861328,161.92999267578125,162.3699951171875,162.3699951171875,13118800,3.0,1.0,0.0,0.5000249999999999
2018-10-04 00:00:00+00:00,160.05999755859375,160.0800018310547,153.8699951171875,156.1300048828125,156.1300048828125,32176100,3.8,1.0,0.45708301922779915,0.7000249999999999
2018-10-05 00:00:00+00:00,156.13999938964844,157.1199951171875,152.25,154.6300048828125,154.6300048828125,20271000,5.0,1.0,0.9955983652552096,1.000025
2018-10-08 00:00:00+00:00,150.1999969482422,152.63600158691406,148.33999633789062,151.13999938964844,151.13999938964844,25060400,2.0,1.0,-0.536547911588015,0.250025
2018-10-09 00:00:00+00:00,147.97000122070312,150.58999633789062,146.47000122070312,146.94000244140625,146.94000244140625,31070200,2.0,1.0,-0.5742686389894003,0.250025
2018-10-10 00:00:00+00:00,142.5,144.0,137.9199981689453,138.2899932861328,138.2899932861328,55828800,2.333333333333333,1.0,-0.4437704488461045,0.3333583333333333
2018-10-11 00:00:00+00:00,135.52999877929688,142.91000366210938,135.13999938964844,141.89999389648438,141.89999389648438,43210300,2.6666666666666665,1.0,-0.1972828875835869,0.4166916666666666
2018-10-12 00:00:00+00:00,148.6199951171875,149.0,144.52000427246094,147.2899932861328,147.2899932861328,30764400,3.333333333333333,1.0,0.17843201996402971,0.5833583333333334
2018-10-15 00:00:00+00:00,144.77000427246094,145.69000244140625,142.3000030517578,144.16000366210938,144.16000366210938,18567100,2.0,1.0,-0.48302843805768286,0.250025
2018-10-16 00:00:00+00:00,145.7100067138672,149.75999450683594,145.25999450683594,149.60000610351562,149.60000610351562,18365900,3.0,1.0,0.0,0.5000249999999999
2018-10-17 00:00:00+00:00,150.67999267578125,150.67999267578125,146.3699951171875,148.13999938964844,148.13999938964844,16872400,2.5,1.0,-0.23950963789135668,0.375025
2018-10-18 00:00:00+00:00,145.85000610351562,146.27999877929688,140.8000030517578,142.02000427246094,142.02000427246094,20618900,4.333333333333333,1.0,0.6608029428986896,0.8333583333333332
2018-10-19 00:00:00+00:00,145.33999633789062,146.77000427246094,142.61000061035156,142.92999267578125,142.92999267578125,14855100,3.5,1.0,0.23629462214913438,0.6250249999999999
2018-10-22 00:00:00+00:00,148.99000549316406,150.1999969482422,146.10000610351562,148.8000030517578,148.8000030517578,22589300,4.0,1.0,0.5036112116239155,0.7500249999999999
2018-10-23 00:00:00+00:00,143.22000122070312,147.50999450683594,142.6199951171875,146.64999389648438,146.64999389648438,19950500,2.75,1.0,-0.12241920075268245,0.437525
2018-10-24 00:00:00+00:00,145.17999267578125,146.69000244140625,139.33999633789062,139.61000061035156,139.61000061035156,18512300,3.0,1.0,0.0,0.5000249999999999
2018-10-25 00:00:00+00:00,142.5,144.91000366210938,141.00999450683594,144.60000610351562,144.60000610351562,13655100,3.25,1.0,0.11493075646406069,0.5625249999999999
2018-10-26 00:00:00+00:00,139.0,145.82899475097656,138.5500030517578,142.8699951171875,142.8699951171875,19476900,3.25,1.0,0.12088153931634299,0.5625249999999999
2018-10-29 00:00:00+00:00,142.4199981689453,144.0,131.36000061035156,133.3800048828125,133.3800048828125,35121700,3.333333333333333,1.0,0.1836900496476796,0.5833583333333334
2018-10-30 00:00:00+00:00,132.27999877929688,136.39999389648438,130.05999755859375,136.3300018310547,136.3300018310547,25230000,4.0,1.0,0.502226008174127,0.7500249999999999
2018-10-31 00:00:00+00:00,141.35000610351562,142.64999389648438,139.13999938964844,142.27999877929688,142.27999877929688,23654600,3.1666666666666665,1.0,0.08198007880493939,0.5416916666666667
2018-11-01 00:00:00+00:00,144.97999572753906,152.3179931640625,138.6199951171875,151.25,151.25,47039300,3.2,1.0,0.11897986801663002,0.550025
2018-11-02 00:00:00+00:00,152.55999755859375,154.36000061035156,146.27999877929688,147.58999633789062,147.58999633789062,45985800,2.6666666666666665,1.0,-0.19304699447161752,0.4166916666666666
2018-11-05 00:00:00+00:00,146.22000122070312,149.3699951171875,144.22999572753906,144.63999938964844,144.63999938964844,16197300,3.0,1.0,0.0,0.5000249999999999
2018-11-06 00:00:00+00:00,145.8699951171875,149.9600067138672,145.3249969482422,147.44000244140625,147.44000244140625,17849800,3.4,1.0,0.18622266197176238,0.600025
2018-11-07 00:00:00+00:00,150.77000427246094,152.8000030517578,148.94000244140625,152.5,152.5,17884400,3.5,1.0,0.23419082556519147,0.6250249999999999
2018-11-08 00:00:00+00:00,150.99000549316406,151.8800048828125,146.69000244140625,148.99000549316406,148.99000549316406,17067100,2.5,1.0,-0.23403168988749734,0.375025
2018-11-09 00:00:00+00:00,145.57000732421875,145.72000122070312,142.47999572753906,144.85000610351562,144.85000610351562,16220000,2.4,1.0,-0.280311910841324,0.350025
2018-11-12 00:00:00+00:00,145.00999450683594,146.406005859375,139.97000122070312,142.82000732421875,142.82000732421875,16516500,3.4444444444444446,1.0,0.20867393660290762,0.6111361111111111
2018-11-13 00:00:00+00:00,144.8300018310547,149.94000244140625,143.91000366210938,146.97999572753906,146.97999572753906,19575100,3.1666666666666665,1.0,0.08093535351514612,0.5416916666666667
2018-11-14 00:00:00+00:00,150.2100067138672,152.14999389648438,148.44000244140625,150.44000244140625,150.44000244140625,21786000,2.5,1.0,-0.24808736743879195,0.375025
2018-11-15 00:00:00+00:00,152.89999389648438,157.39999389648438,150.88999938964844,156.22000122070312,156.22000122070312,30083500,3.6666666666666665,1.0,0.35878323692192393,0.6666916666666667
2018-11-16 00:00:00+00:00,155.0399932861328,155.8000030517578,152.14199829101562,154.10000610351562,154.10000610351562,20039400,2.6666666666666665,1.0,-0.16088181517513336,0.4166916666666666
2018-11-19 00:00:00+00:00,152.02000427246094,153.2100067138672,148.77000427246094,149.52999877929688,149.52999877929688,18087800,3.25,1.0,0.11835659989856293,0.5625249999999999
2018-11-20 00:00:00+00:00,144.47999572753906,148.07000732421875,142.82000732421875,145.97999572753906,145.97999572753906,19473200,3.25,1.0,0.12026815937057747,0.5625249999999999
2018-11-21 00:00:00+00:00,149.05999755859375,151.47999572753906,148.64999389648438,149.41000366210938,149.41000366210938,14718600,4.0,1.0,0.4569773927246733,0.7500249999999999
2018-11-23 00:00:00+00:00,147.3000030517578,151.1699981689453,147.0,150.3300018310547,150.3300018310547,7437500,3.0,1.0,0.0,0.5000249999999999
2018-11-26 00:00:00+00:00,153.2100067138672,156.52999877929688,152.3699951171875,156.00999450683594,156.00999450683594,16152700,3.2,1.0,0.09374820179343624,0.550025
2018-11-27 00:00:00+00:00,154.63999938964844,157.94000244140625,153.5800018310547,156.4600067138672,156.4600067138672,17911800,3.8,1.0,0.3850075511618559,0.7000249999999999
2018-11-28 00:00:00+00:00,159.00999450683594,159.8000030517578,155.25999450683594,159.33999633789062,159.33999633789062,20767100,3.0,1.0,0.0,0.5000249999999999
2018-11-29 00:00:00+00:00,158.0800018310547,159.0,153.5399932861328,156.27999877929688,156.27999877929688,20532200,3.25,1.0,0.12428775367708525,0.5625249999999999
2018-11-30 00:00:00+00:00,157.89999389648438,160.86000061035156,156.72000122070312,160.86000061035156,160.86000061035156,35071200,3.0,1.0,0.0,0.5000249999999999
2018-12-03 00:00:00+00:00,168.63999938964844,168.8000030517578,163.50999450683594,163.74000549316406,163.74000549316406,31174000,3.571428571428572,1.0,0.34007844134679915,0.642882142857143
2018-12-04 00:00:00+00:00,164.8800048828125,164.97999572753906,156.4600067138672,158.33999633789062,158.33999633789062,22198600,5.0,1.0,1.0362972526865941,1.000025
2018-12-06 00:00:00+00:00,153.0,155.8699951171875,150.50999450683594,155.8300018310547,155.8300018310547,25335500,4.5,1.0,0.8109870555588301,0.8750249999999999
2018-12-07 00:00:00+00:00,155.39999389648438,158.0500030517578,151.72999572753906,153.05999755859375,153.05999755859375,17447900,3.8333333333333335,1.0,0.3965654523416299,0.7083583333333334
2018-12-10 00:00:00+00:00,150.38999938964844,152.80999755859375,147.47999572753906,151.42999267578125,151.42999267578125,15525500,2.6,1.0,-0.18440968396363552,0.400025
2018-12-11 00:00:00+00:00,155.25999450683594,156.24000549316406,150.89999389648438,151.8300018310547,151.8300018310547,13651900,3.142857142857143,1.0,0.06396070441686003,0.5357392857142858
2018-12-12 00:00:00+00:00,155.24000549316406,156.1699981689453,151.42999267578125,151.5,151.5,16619200,3.0,1.0,0.0,0.5000249999999999
2018-12-13 00:00:00+00:00,153.0500030517578,153.4600067138672,150.52000427246094,151.47999572753906,151.47999572753906,12255800,2.75,1.0,-0.11040009283562542,0.437525
2018-12-14 00:00:00+00:00,147.7100067138672,150.6999969482422,145.72000122070312,149.0,149.0,15560700,3.2,1.0,0.09395273881322008,0.550025
2018-12-17 00:00:00+00:00,146.5,147.94000244140625,142.24000549316406,143.97999572753906,143.97999572753906,15788100,4.0,1.0,0.47536651920304,0.7500249999999999
2018-12-18 00:00:00+00:00,144.27999877929688,144.75,140.11000061035156,140.82000732421875,140.82000732421875,17846600,3.0,1.0,0.0,0.5000249999999999
2018-12-19 00:00:00+00:00,141.0399932861328,141.3249969482422,135.72999572753906,137.13999938964844,137.13999938964844,27657800,2.8,1.0,-0.11330924093934237,0.4500249999999999
2018-12-20 00:00:00+00:00,135.8300018310547,137.7550048828125,132.91000366210938,135.11000061035156,135.11000061035156,24103800,2.6666666666666665,1.0,-0.17879952622363457,0.4166916666666666
2018-12-21 00:00:00+00:00,137.0800018310547,137.19000244140625,130.22999572753906,132.0,132.0,28790600,3.75,1.0,0.4237366224972246,0.6875249999999999
2018-12-24 00:00:00+00:00,130.0,134.57000732421875,129.77000427246094,131.88999938964844,131.88999938964844,11240700,4.0,1.0,0.42912332304017076,0.7500249999999999
2018-12-26 00:00:00+00:00,132.8699951171875,138.02000427246094,130.17999267578125,138.0,138.0,14862400,3.0,1.0,0.0,0.5000249999999999
2018-12-27 00:00:00+00:00,135.0500030517578,138.4499969482422,133.88999938964844,138.4499969482422,138.4499969482422,11457400,3.0,1.0,0.0,0.5000249999999999
2018-12-28 00:00:00+00:00,139.1999969482422,140.97999572753906,136.7899932861328,139.08999633789062,139.08999633789062,11955300,3.0,1.0,0.0,0.5000249999999999
2018-12-31 00:00:00+00:00,141.8300018310547,142.02000427246094,136.0399932861328,137.07000732421875,137.07000732421875,11186400,2.5,1.0,-0.22264498889193834,0.375025
2019-01-02 00:00:00+00:00,134.1300048828125,137.74899291992188,133.02999877929688,136.6999969482422,136.6999969482422,16708400,3.6,1.0,0.29331961524441935,0.6500250000000001
2019-01-03 00:00:00+00:00,134.27000427246094,134.8699951171875,129.8300018310547,130.60000610351562,130.60000610351562,19531300,3.5707376547004284,0.0,0.0,0.642709413675107
2019-01-04 00:00:00+00:00,134.25999450683594,141.0800018310547,133.66000366210938,139.75,139.75,22845400,3.75,1.0,0.4122214585995415,0.6875249999999999
2019-01-07 00:00:00+00:00,140.5500030517578,144.0800018310547,139.00999450683594,143.10000610351562,143.10000610351562,17239000,4.0,1.0,0.5012384560459687,0.7500249999999999
2019-01-08 00:00:00+00:00,145.0,147.5500030517578,142.05999755859375,146.7899932861328,146.7899932861328,16487600,4.0,1.0,0.4942870024892121,0.7500249999999999
2019-01-09 00:00:00+00:00,149.88999938964844,153.35000610351562,148.5,151.9199981689453,151.9199981689453,20214100,4.25,1.0,0.6607722073176642,0.8125249999999999
2019-01-10 00:00:00+00:00,149.80999755859375,152.02999877929688,148.8800048828125,151.69000244140625,151.69000244140625,14221100,2.636363636363636,1.0,-0.17067926463308952,0.409115909090909
2019-01-11 00:00:00+00:00,151.8300018310547,153.3800048828125,150.13999938964844,151.32000732421875,151.32000732421875,9589400,4.0,1.0,0.43089765417274606,0.7500249999999999
2019-01-14 00:00:00+00:00,148.5,150.57000732421875,146.5399932861328,149.27000427246094,149.27000427246094,13356700,1.6666666666666667,1.0,-0.6204527181272119,0.1666916666666666
2019-01-15 00:00:00+00:00,150.67999267578125,154.1699981689453,149.96400451660156,150.8800048828125,150.8800048828125,15003100,3.5,1.0,0.24058044774945994,0.6250249999999999
2019-01-16 00:00:00+00:00,152.80999755859375,155.38999938964844,151.5,154.83999633789062,154.83999633789062,14810800,4.0,1.0,0.47986909844237513,0.7500249999999999
2019-01-17 00:00:00+00:00,152.11000061035156,158.5500030517578,151.89999389648438,155.97000122070312,155.97000122070312,16153200,4.0,1.0,0.49326298447161354,0.7500249999999999
2019-01-18 00:00:00+00:00,158.4499969482422,159.49000549316406,154.72999572753906,157.02000427246094,157.02000427246094,19611400,3.75,1.0,0.3997085505249555,0.6875249999999999
2019-01-22 00:00:00+00:00,154.39999389648438,155.44000244140625,150.20700073242188,152.14999389648438,152.14999389648438,21295000,2.8,1.0,-0.1108430929982285,0.4500249999999999
2019-01-23 00:00:00+00:00,154.64999389648438,155.17999267578125,150.9499969482422,152.02999877929688,152.02999877929688,10195800,3.4444444444444446,1.0,0.19157919797777537,0.6111361111111111
2019-01-24 00:00:00+00:00,151.47000122070312,156.0,151.2100067138672,155.86000061035156,155.86000061035156,10997900,3.625,1.0,0.27628434837882887,0.6562749999999999
2019-01-25 00:00:00+00:00,158.91000366210938,160.5,157.42999267578125,159.2100067138672,159.2100067138672,16451800,4.5,1.0,0.7695097367394719,0.8750249999999999
2019-01-28 00:00:00+00:00,157.8000030517578,159.69000244140625,155.3000030517578,158.9199981689453,158.9199981689453,10141100,3.5,1.0,0.21603782533674887,0.6250249999999999
2019-01-29 00:00:00+00:00,159.0399932861328,160.375,155.9199981689453,156.8800048828125,156.8800048828125,18348200,2.857142857142857,1.0,-0.07632213702174817,0.4643107142857143
2019-01-30 00:00:00+00:00,161.2899932861328,167.83999633789062,160.5,166.82000732421875,166.82000732421875,36997700,3.3529411764705883,1.0,0.23637597830351034,0.5882602941176471
2019-01-31 00:00:00+00:00,167.8000030517578,169.72999572753906,165.6999969482422,168.49000549316406,168.49000549316406,21219500,3.0,1.0,0.0,0.5000249999999999
2019-02-01 00:00:00+00:00,168.0,169.39999389648438,167.6300048828125,167.97000122070312,167.97000122070312,10771500,3.333333333333333,1.0,0.15018515902531368,0.5833583333333334
2019-02-04 00:00:00+00:00,166.32000732421875,167.5500030517578,165.61000061035156,166.6999969482422,166.6999969482422,7380400,4.0,1.0,0.43091817949288513,0.7500249999999999
2019-02-05 00:00:00+00:00,168.5500030517578,171.9499969482422,168.0,171.8300018310547,171.8300018310547,12801800,4.0,1.0,0.4761396098185956,0.7500249999999999
2019-02-06 00:00:00+00:00,171.86000061035156,173.08999633789062,169.99000549316406,171.52000427246094,171.52000427246094,11267800,3.5,1.0,0.23320614688884853,0.6250249999999999
2019-02-07 00:00:00+00:00,169.16000366210938,169.61000061035156,164.33599853515625,166.9600067138672,166.9600067138672,11911100,3.475614712250357,0.0,0.0,0.6189286780625893
2019-02-08 00:00:00+00:00,163.8300018310547,167.64999389648438,163.75,167.36000061035156,167.36000061035156,8331500,2.5,1.0,-0.2249392524560262,0.375025
2019-02-11 00:00:00+00:00,168.85000610351562,170.3300018310547,167.4499969482422,167.4499969482422,167.4499969482422,7260300,2.833333333333333,1.0,-0.07391693392999073,0.4583583333333333
2019-02-12 00:00:00+00:00,169.60000610351562,170.49000549316406,168.61000061035156,168.7100067138672,168.7100067138672,8594400,4.0,1.0,0.45627438568915907,0.7500249999999999
2019-02-13 00:00:00+00:00,169.91000366210938,171.0500030517578,168.99000549316406,169.39999389648438,169.39999389648438,8661800,3.2,1.0,0.0919651745602169,0.550025
2019-02-14 00:00:00+00:00,167.63999938964844,168.5,166.61000061035156,168.3800048828125,168.3800048828125,8722100,3.333333333333333,1.0,0.15434191856897153,0.5833583333333334
2019-02-15 00:00:00+00:00,168.61000061035156,168.77000427246094,165.41000366210938,166.14999389648438,166.14999389648438,12099500,4.0,1.0,0.4887933415845082,0.7500249999999999
2019-02-19 00:00:00+00:00,166.97999572753906,171.14999389648438,166.5,170.17999267578125,170.17999267578125,12982300,2.833333333333333,1.0,-0.08291728594714239,0.4583583333333333
2019-02-20 00:00:00+00:00,171.0,172.67999267578125,170.61000061035156,170.7100067138672,170.7100067138672,12454900,3.75,1.0,0.3725670123478341,0.6875249999999999
2019-02-21 00:00:00+00:00,171.0,171.77999877929688,169.8000030517578,171.66000366210938,171.66000366210938,8434800,3.142857142857143,1.0,0.0667082755452084,0.5357392857142858
2019-02-22 00:00:00+00:00,172.8000030517578,177.02000427246094,172.52000427246094,176.9199981689453,176.9199981689453,16175600,4.0,1.0,0.5236085467686573,0.7500249999999999
2019-02-25 00:00:00+00:00,181.259994506836,183.72000122070312,180.72999572753903,183.25,183.25,22831800,4.2,1.0,0.6820221520100214,0.800025
2019-02-26 00:00:00+00:00,179.7899932861328,184.3500061035156,179.3699951171875,183.5399932861328,183.5399932861328,13871000,3.5,1.0,0.2511445734502371,0.6250249999999999
2019-02-27 00:00:00+00:00,181.72000122070312,184.92999267578125,180.8800048828125,184.5800018310547,184.5800018310547,16741600,3.25,1.0,0.13097273684530106,0.5625249999999999
2019-02-28 00:00:00+00:00,183.009994506836,184.3000030517578,181.47000122070312,183.02999877929688,183.02999877929688,12370400,3.0,1.0,0.0,0.5000249999999999
2019-03-01 00:00:00+00:00,185.08999633789065,186.8999938964844,183.3800048828125,183.8800048828125,183.8800048828125,14348500,2.5,1.0,-0.26654734017391296,0.375025
2019-03-04 00:00:00+00:00,186.0,187.33999633789065,184.4600067138672,187.25,187.25,14761700,4.5,1.0,0.8033822944998197,0.8750249999999999
2019-03-05 00:00:00+00:00,186.94000244140625,188.0800018310547,185.0,185.0,185.0,11513200,4.166666666666667,1.0,0.5704157835314736,0.7916916666666667
2019-03-06 00:00:00+00:00,184.3800048828125,185.58999633789065,183.0200042724609,184.1699981689453,184.1699981689453,10009100,3.571428571428572,1.0,0.26866268093400425,0.642882142857143
2019-03-07 00:00:00+00:00,180.9100036621093,181.8000030517578,176.72999572753906,177.32000732421875,177.32000732421875,16488900,2.0,1.0,-0.5544560137351879,0.250025
2019-03-08 00:00:00+00:00,171.56500244140625,175.35000610351562,171.56500244140625,175.02999877929688,175.02999877929688,14674200,5.0,1.0,1.0560925353225357,1.000025
2019-03-11 00:00:00+00:00,177.8300018310547,181.72000122070312,177.5800018310547,180.4100036621093,180.4100036621093,13764000,3.7142857142857135,1.0,0.3662378616701413,0.6785964285714285
2019-03-12 00:00:00+00:00,182.0399932861328,182.17999267578125,179.50999450683594,180.6300048828125,180.6300048828125,8660000,3.75,1.0,0.3300049435632984,0.6875249999999999
2019-03-13 00:00:00+00:00,180.72999572753903,182.5350036621093,179.25999450683594,180.6999969482422,180.6999969482422,8868200,3.5,1.0,0.22124511580467862,0.6250249999999999
2019-03-14 00:00:00+00:00,179.05999755859375,180.82000732421875,178.00999450683594,180.3600006103516,180.3600006103516,9272000,3.5,1.0,0.22363479122810315,0.6250249999999999
2019-03-15 00:00:00+00:00,180.6600036621093,181.4499969482422,179.66000366210938,180.97000122070312,180.97000122070312,10844100,4.0,1.0,0.4673446887458494,0.7500249999999999
2019-03-18 00:00:00+00:00,181.92999267578125,182.88999938964844,180.759994506836,181.8300018310547,181.8300018310547,7847800,3.333333333333333,1.0,0.14334764529781072,0.5833583333333334
2019-03-19 00:00:00+00:00,181.6300048828125,183.3600006103516,180.8500061035156,182.13999938964844,182.13999938964844,10238600,3.5,1.0,0.23292674417587894,0.6250249999999999
2019-03-20 00:00:00+00:00,180.94000244140625,181.9499969482422,178.42999267578125,181.27999877929688,181.27999877929688,15901500,2.8,1.0,-0.10820386591425019,0.4500249999999999
2019-03-21 00:00:00+00:00,178.9499969482422,181.72999572753903,178.52000427246094,181.5,181.5,9754500,2.0,1.0,-0.45582021982184723,0.250025
2019-03-22 00:00:00+00:00,179.77000427246094,180.47999572753903,175.33599853515625,176.25999450683594,176.25999450683594,11688400,3.0,1.0,0.0,0.5000249999999999
2019-03-25 00:00:00+00:00,174.3300018310547,178.89999389648438,174.10000610351562,178.77000427246094,178.77000427246094,7511400,3.333333333333333,1.0,0.1408293942666054,0.5833583333333334
2019-03-26 00:00:00+00:00,179.6999969482422,180.6499938964844,177.09500122070312,178.0800018310547,178.0800018310547,7897900,4.5,1.0,0.6547929024443235,0.8750249999999999
2019-03-27 00:00:00+00:00,177.6999969482422,179.8300018310547,176.91299438476562,177.02999877929688,177.02999877929688,8371000,4.426844136751071,0.0,0.0,0.8567360341877677
2019-03-28 00:00:00+00:00,177.47000122070312,178.52999877929688,175.97000122070312,177.72999572753906,177.72999572753906,7233000,4.0,1.0,0.4357664987935552,0.7500249999999999
2019-03-29 00:00:00+00:00,180.72999572753903,182.6000061035156,179.0,182.4499969482422,182.4499969482422,13850900,3.0,1.0,0.0,0.5000249999999999
2019-04-01 00:00:00+00:00,185.08999633789065,185.5599975585937,180.88999938964844,180.88999938964844,180.88999938964844,12714800,3.6666666666666665,1.0,0.35555313686291967,0.6666916666666667
2019-04-02 00:00:00+00:00,181.4600067138672,183.56300354003903,180.9499969482422,181.7400054931641,181.7400054931641,8021500,3.25,1.0,0.11334414714284524,0.5625249999999999
2019-04-03 00:00:00+00:00,179.50999450683594,180.6999969482422,176.75999450683594,178.32000732421875,178.32000732421875,26819000,3.583333333333333,1.0,0.3903930527155195,0.6458583333333334
2019-04-04 00:00:00+00:00,177.0399932861328,181.9600067138672,176.88999938964844,181.07000732421875,181.07000732421875,16993200,3.8,1.0,0.4479015487589287,0.7000249999999999
2019-04-05 00:00:00+00:00,182.509994506836,185.5,182.0,185.3500061035156,185.3500061035156,18705000,3.4285714285714284,1.0,0.24556201104215822,0.6071678571428571
2019-04-08 00:00:00+00:00,184.19000244140625,187.82000732421875,184.009994506836,186.5,186.5,14725600,3.333333333333333,1.0,0.17685722964634948,0.5833583333333334
2019-04-09 00:00:00+00:00,186.4900054931641,187.88999938964844,186.1600036621093,187.19000244140625,187.19000244140625,11578200,3.0,1.0,0.0,0.5000249999999999
2019-04-10 00:00:00+00:00,186.69000244140625,187.3999938964844,184.0,186.19000244140625,186.19000244140625,10655000,3.0,0.0,0.0,0.5000249999999999
2019-04-11 00:00:00+00:00,185.1499938964844,186.0599975585937,183.75,184.97999572753903,184.97999572753903,8900300,2.0,1.0,-0.4669424362653725,0.250025
2019-04-12 00:00:00+00:00,187.7100067138672,189.7899932861328,187.13999938964844,188.9100036621093,188.9100036621093,12600000,3.6,1.0,0.3031882969288724,0.6500250000000001
2019-04-15 00:00:00+00:00,188.0599975585937,188.1699981689453,182.5599975585937,183.07000732421875,183.07000732421875,14616600,2.5,1.0,-0.26176963594459146,0.375025
2019-04-16 00:00:00+00:00,185.5500030517578,185.7899932861328,183.3999938964844,185.77999877929688,185.77999877929688,12195900,2.524385287749643,0.0,-0.0,0.3811213219374107
2019-04-17 00:00:00+00:00,187.33999633789065,188.1999969482422,185.77999877929688,187.5500030517578,187.5500030517578,11614200,2.5475812909820204,0.0,-0.0,0.3869203227455051
2019-04-18 00:00:00+00:00,186.4100036621093,187.27999877929688,185.38999938964844,186.94000244140625,186.94000244140625,7882500,2.75,1.0,-0.11320838682087184,0.437525
2019-04-22 00:00:00+00:00,184.5,186.47000122070312,183.6100006103516,185.3800048828125,185.3800048828125,8677800,2.5,1.0,-0.23180151005268818,0.375025
2019-04-23 00:00:00+00:00,186.0,188.1499938964844,185.44000244140625,187.2899932861328,187.2899932861328,11410600,4.0,1.0,0.4905350430310771,0.7500249999999999
2019-04-24 00:00:00+00:00,186.759994506836,186.8999938964844,184.5800018310547,185.6699981689453,185.6699981689453,9085300,3.951229424500714,0.0,0.0,0.7378323561251785
2019-04-25 00:00:00+00:00,185.2400054931641,188.1300048828125,183.9550018310547,187.8800048828125,187.8800048828125,10328900,2.0,1.0,-0.47633573891263126,0.250025
2019-04-26 00:00:00+00:00,187.8800048828125,188.7400054931641,185.509994506836,187.08999633789065,187.08999633789065,9421100,3.0,1.0,0.0,0.5000249999999999
2019-04-29 00:00:00+00:00,187.4199981689453,188.0,185.759994506836,186.94000244140625,186.94000244140625,8660600,4.0,1.0,0.4589150372514664,0.7500249999999999
2019-04-30 00:00:00+00:00,186.3000030517578,188.25,183.82000732421875,185.57000732421875,185.57000732421875,15076500,5.0,1.0,1.0602273357310468,1.000025
2019-05-01 00:00:00+00:00,186.75,193.19500732421875,185.8800048828125,189.3099975585937,189.3099975585937,17397500,3.5,1.0,0.2754240500938201,0.6250249999999999
2019-05-02 00:00:00+00:00,189.4199981689453,192.6999969482422,186.6499938964844,190.38999938964844,190.38999938964844,11468100,3.475614712250357,0.0,0.0,0.6189286780625893
2019-05-03 00:00:00+00:00,191.8800048828125,195.72000122070312,191.8800048828125,195.2100067138672,195.2100067138672,14521100,2.75,1.0,-0.13578481450095556,0.437525
2019-05-06 00:00:00+00:00,185.1699981689453,189.0,184.8300018310547,188.2400054931641,188.2400054931641,23941200,3.0,1.0,0.0,0.5000249999999999
2019-05-07 00:00:00+00:00,186.0500030517578,186.4499969482422,179.6300048828125,181.42999267578125,181.42999267578125,22663200,3.0,0.0,0.0,0.5000249999999999
2019-05-08 00:00:00+00:00,180.9499969482422,183.1999969482422,178.5800018310547,179.58999633789062,179.58999633789062,16611100,3.0,0.0,0.0,0.5000249999999999
2019-05-09 00:00:00+00:00,175.42999267578125,180.69500732421875,173.07000732421875,179.0399932861328,179.0399932861328,22727800,3.0,0.0,0.0,0.5000249999999999
