Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2020-06-29 00:00:00+00:00,50.1500015258789,50.27999877929688,48.41999816894531,50.27999877929688,50.27999877929688,49905800,4.0,1.0,0.384886791157805,0.7500249999999999
2020-06-30 00:00:00+00:00,51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,52.61000061035156,42275700,4.75,1.0,0.35935624074883893,0.937525
2020-07-01 00:00:00+00:00,52.63000106811523,52.86999893188477,51.59999847412109,52.58000183105469,52.58000183105469,32370900,4.0,1.0,0.018960099495170635,0.7500249999999999
2020-07-02 00:00:00+00:00,53.02999877929688,53.18999862670898,52.04999923706055,52.34000015258789,52.34000015258789,29048300,3.5,1.0,0.0,0.6250249999999999
2020-07-06 00:00:00+00:00,52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,53.400001525878906,36769400,4.0,1.0,0.1854927226657776,0.7500249999999999
2020-07-07 00:00:00+00:00,53.27999877929688,54.16999816894531,52.86000061035156,52.93000030517578,52.93000030517578,32153100,3.951229424500714,0.0,0.0,0.7378323561251785
2020-07-08 00:00:00+00:00,53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,53.43000030517578,35608300,2.333333333333333,1.0,-0.13452139174670377,0.3333583333333333
2020-07-09 00:00:00+00:00,53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,57.2599983215332,87216300,3.857142857142857,1.0,1.0547788871405785,0.7143107142857144
2020-07-10 00:00:00+00:00,57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,55.880001068115234,59839700,3.333333333333333,1.0,0.24263372982779763,0.5833583333333334
2020-07-13 00:00:00+00:00,56.68000030517578,58.34999847412109,53.380001068115234,53.59000015258789,53.59000015258789,57741800,2.0951625819640407,0.0,-0.0,0.2738156454910102
2020-07-14 00:00:00+00:00,53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54.720001220703125,54890100,3.333333333333333,1.0,0.21541992128047383,0.5833583333333334
2020-07-15 00:00:00+00:00,54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,55.34000015258789,42360300,3.0,1.0,0.0,0.5000249999999999
2020-07-16 00:00:00+00:00,54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,54.91999816894531,36887100,4.5,1.0,0.38784598009549154,0.8750249999999999
2020-07-17 00:00:00+00:00,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,55.040000915527344,34710400,4.0,1.0,0.2204627118980424,0.7500249999999999
2020-07-20 00:00:00+00:00,55.22999954223633,57.52999877929688,54.83000183105469,57.459999084472656,57.459999084472656,45034300,4.0,1.0,0.4567273725990813,0.7500249999999999
2020-07-21 00:00:00+00:00,57.810001373291016,58.5,56.31999969482422,57.0,57.0,44741000,4.0,1.0,0.450189195948874,0.7500249999999999
2020-07-22 00:00:00+00:00,57.06999969482422,62.0,56.970001220703125,61.790000915527344,61.790000915527344,135159400,4.166666666666667,1.0,1.830708909719747,0.7916916666666667
2020-07-23 00:00:00+00:00,61.630001068115234,62.33000183105469,58.630001068115234,59.56999969482422,59.56999969482422,106829100,3.6666666666666665,1.0,0.73271405866543,0.6666916666666667
2020-07-24 00:00:00+00:00,64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,69.4000015258789,205314500,3.125,1.0,0.18997251240532984,0.5312749999999999
2020-07-27 00:00:00+00:00,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,68.97000122070312,107918100,4.4,1.0,1.1262943435075328,0.850025
2020-07-28 00:00:00+00:00,68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,67.61000061035156,94181400,4.666666666666667,1.0,1.1545213156895646,0.9166916666666668
2020-07-29 00:00:00+00:00,75.5,77.19000244140625,73.9000015258789,76.08999633789062,76.08999633789062,132969700,4.32,1.0,1.200035110921642,0.830025
2020-07-30 00:00:00+00:00,75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,78.19999694824219,80286900,3.8333333333333335,1.0,0.457309653532126,0.7083583333333334
2020-07-31 00:00:00+00:00,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,77.43000030517578,71621600,4.5,1.0,0.7141350044186432,0.8750249999999999
2020-08-03 00:00:00+00:00,78.19000244140625,78.5,77.05999755859375,77.66999816894531,77.66999816894531,42628800,4.666666666666667,1.0,0.4570410061484937,0.9166916666666668
2020-08-04 00:00:00+00:00,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,85.04000091552734,155676100,4.0,1.0,0.9865549589198765,0.7500249999999999
2020-08-05 00:00:00+00:00,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,85.30999755859375,65642600,4.571428571428571,1.0,0.6015018381905639,0.8928821428571427
2020-08-06 00:00:00+00:00,85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,86.70999908447266,53961700,4.5,1.0,0.47580791784776066,0.8750249999999999
2020-08-07 00:00:00+00:00,86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,84.8499984741211,66543200,4.426844136751071,0.0,0.0,0.8567360341877677
2020-08-10 00:00:00+00:00,85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,82.23999786376953,70536100,5.0,1.0,0.8407203343957015,1.000025
2020-08-11 00:00:00+00:00,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,76.87999725341797,77877700,3.6,1.0,0.27694634998975076,0.6500250000000001
2020-08-12 00:00:00+00:00,78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,82.61000061035156,88513700,4.666666666666667,1.0,0.864125739301277,0.9166916666666668
2020-08-13 00:00:00+00:00,82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,81.83999633789062,57407400,3.6666666666666665,1.0,0.19394220632804385,0.6666916666666667
2020-08-14 00:00:00+00:00,81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,81.30000305175781,42389500,2.5,1.0,-0.0891349442773808,0.375025
2020-08-17 00:00:00+00:00,82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,82.41999816894531,31450200,4.0,1.0,0.11196615435911333,0.7500249999999999
2020-08-18 00:00:00+00:00,82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,81.66000366210938,30970500,4.5,1.0,0.18050189233730354,0.8750249999999999
2020-08-19 00:00:00+00:00,81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,81.08999633789062,37507400,4.0,1.0,0.19700209638302318,0.7500249999999999
2020-08-20 00:00:00+00:00,79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,82.7699966430664,42948900,5.0,1.0,0.518034367138098,1.000025
2020-08-21 00:00:00+00:00,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,83.80999755859375,48280300,3.2,1.0,0.05991202437492754,0.550025
2020-08-24 00:00:00+00:00,84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,83.08000183105469,38036100,3.0,1.0,0.0,0.5000249999999999
2020-08-25 00:00:00+00:00,83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,86.3499984741211,49234400,3.6,1.0,0.21431572132852084,0.6500250000000001
2020-08-26 00:00:00+00:00,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,86.0199966430664,47157300,4.333333333333333,1.0,0.48023741852264396,0.8333583333333332
2020-08-27 00:00:00+00:00,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,83.80000305175781,42194200,3.75,1.0,0.2442791052235466,0.6875249999999999
2020-08-28 00:00:00+00:00,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,85.55000305175781,40723300,3.713422068375536,0.0,0.0,0.6783805170938839
2020-08-31 00:00:00+00:00,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90.81999969482422,90655900,4.166666666666667,1.0,0.9791529755314557,0.7916916666666667
2020-09-01 00:00:00+00:00,91.91999816894533,92.51000213623048,90.19000244140624,92.18000030517578,92.18000030517578,55825600,3.6666666666666665,1.0,0.35578923020664055,0.6666916666666667
2020-09-02 00:00:00+00:00,94.01000213623048,94.27999877929688,88.73999786376953,90.22000122070312,90.22000122070312,50366900,4.0,1.0,0.45129583977353943,0.7500249999999999
2020-09-03 00:00:00+00:00,87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,82.54000091552734,87462700,1.75,1.0,-1.2838181486135058,0.187525
2020-09-04 00:00:00+00:00,81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82.01000213623047,82267800,2.0,1.0,-0.9128638416969967,0.250025
2020-09-08 00:00:00+00:00,78.05000305175781,81.87999725341797,78.0,78.69000244140625,78.69000244140625,54955700,3.0,1.0,0.0,0.5000249999999999
2020-09-09 00:00:00+00:00,81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,81.91000366210938,54163900,2.5,1.0,-0.25440496619854636,0.375025
2020-09-10 00:00:00+00:00,83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,78.9800033569336,51499400,3.6666666666666665,1.0,0.3299925593401712,0.6666916666666667
2020-09-11 00:00:00+00:00,79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,76.33999633789062,54763000,4.5,1.0,0.835326635476876,0.8750249999999999
2020-09-14 00:00:00+00:00,76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,77.9000015258789,47448700,2.333333333333333,1.0,-0.2789389667344024,0.3333583333333333
2020-09-15 00:00:00+00:00,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,78.93000030517578,57874400,2.2,1.0,-0.47119954679162396,0.300025
2020-09-16 00:00:00+00:00,79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,76.66000366210938,38393500,2.239016460399429,0.0,-0.0,0.3097791150998573
2020-09-17 00:00:00+00:00,74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,76.55000305175781,55619100,5.0,1.0,1.0456297059323494,1.000025
2020-09-18 00:00:00+00:00,77.0,77.4000015258789,73.8499984741211,74.93000030517578,74.93000030517578,51082900,4.9024588490014285,0.0,0.0,0.9756397122503572
2020-09-21 00:00:00+00:00,74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,77.94000244140625,61312000,3.333333333333333,1.0,0.20620553107844797,0.5833583333333334
2020-09-22 00:00:00+00:00,78.36000061035156,78.79000091552734,75.2699966430664,77.69999694824219,77.69999694824219,56044700,3.317076474833572,0.0,0.0,0.5792941187083929
2020-09-23 00:00:00+00:00,77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,74.7300033569336,42327500,3.301612472678653,0.0,0.0,0.5754281181696632
2020-09-24 00:00:00+00:00,74.54000091552734,77.25,73.9000015258789,75.81999969482422,75.81999969482422,57540900,4.5,1.0,0.77916860827871,0.8750249999999999
2020-09-25 00:00:00+00:00,76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,78.05999755859375,48206200,5.0,1.0,0.6226055384617124,1.000025
2020-09-28 00:00:00+00:00,79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,79.4800033569336,48005500,5.0,1.0,0.5880956262521984,1.000025
2020-09-29 00:00:00+00:00,79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,81.7699966430664,61568900,3.0,1.0,0.0,0.5000249999999999
2020-09-30 00:00:00+00:00,81.75,82.94000244140625,80.66000366210938,81.98999786376953,81.98999786376953,51533700,4.0,1.0,0.3911511094268056,0.7500249999999999
2020-10-01 00:00:00+00:00,83.05999755859375,85.25,82.86000061035156,84.86000061035156,84.86000061035156,52177100,3.951229424500714,0.0,0.0,0.7378323561251785
2020-10-02 00:00:00+00:00,82.58000183105469,84.6500015258789,81.66000366210938,81.80000305175781,81.80000305175781,52855100,3.6666666666666665,1.0,0.30698526011411637,0.6666916666666667
2020-10-05 00:00:00+00:00,82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,86.1500015258789,47056500,4.0,1.0,0.228053358539328,0.7500249999999999
2020-10-06 00:00:00+00:00,86.20999908447266,87.25,83.54000091552734,84.4800033569336,84.4800033569336,52725400,4.0,1.0,0.5325946151631644,0.7500249999999999
2020-10-07 00:00:00+00:00,86.0999984741211,87.79000091552734,85.6500015258789,86.69000244140625,86.69000244140625,43045700,3.5,1.0,0.03633660783694795,0.6250249999999999
2020-10-08 00:00:00+00:00,88.11000061035156,88.72000122070312,85.94999694824219,86.51000213623047,86.51000213623047,54240700,4.5,1.0,0.9411670062666292,0.8750249999999999
2020-10-09 00:00:00+00:00,84.73999786376953,85.75,82.3499984741211,83.0999984741211,83.0999984741211,80354400,3.4375,1.0,0.6337883187968882,0.6093999999999999
2020-10-12 00:00:00+00:00,83.6500015258789,85.12999725341797,83.12000274658203,84.29000091552734,84.29000091552734,47669700,5.0,1.0,0.631657594161853,1.000025
2020-10-13 00:00:00+00:00,84.86000061035156,86.08999633789062,83.97000122070312,85.27999877929688,85.27999877929688,42764100,5.0,1.0,0.35850656932187164,1.000025
2020-10-14 00:00:00+00:00,85.86000061035156,85.95999908447266,83.45999908447266,84.20999908447266,84.20999908447266,40403000,4.5,1.0,0.13344447825637104,0.8750249999999999
2020-10-15 00:00:00+00:00,83.4000015258789,84.72000122070312,82.41999816894531,83.12999725341797,83.12999725341797,33696400,4.666666666666667,1.0,0.0,0.9166916666666668
2020-10-16 00:00:00+00:00,83.54000091552734,83.98999786376953,82.41000366210938,83.16999816894531,83.16999816894531,31474300,3.333333333333333,1.0,0.0,0.5833583333333334
2020-10-19 00:00:00+00:00,83.62000274658203,84.6500015258789,81.52999877929688,82.0,82.0,36689100,4.0,1.0,0.14963669771750804,0.7500249999999999
2020-10-20 00:00:00+00:00,82.16000366210938,82.69000244140625,80.58000183105469,81.55999755859375,81.55999755859375,38219400,3.951229424500714,0.0,0.0,0.7378323561251785
2020-10-21 00:00:00+00:00,81.72000122070312,81.93000030517578,79.19000244140625,79.19999694824219,79.19999694824219,36426400,3.5,1.0,0.09322897124956808,0.6250249999999999
2020-10-22 00:00:00+00:00,79.6500015258789,80.81999969482422,78.41999816894531,79.41999816894531,79.41999816894531,38006800,3.0,1.0,0.0,0.5000249999999999
2020-10-23 00:00:00+00:00,80.93000030517578,81.98999786376953,79.33000183105469,81.95999908447266,81.95999908447266,46557700,4.5,1.0,0.7410670778322759,0.8750249999999999
2020-10-26 00:00:00+00:00,82.55000305175781,84.97000122070312,80.86000061035156,82.2300033569336,82.2300033569336,69423700,2.857142857142857,1.0,-0.1488741956122064,0.4643107142857143
2020-10-27 00:00:00+00:00,82.0,82.37000274658203,77.56999969482422,78.87999725341797,78.87999725341797,156669500,3.333333333333333,1.0,0.5592527710885618,0.5833583333333334
2020-10-28 00:00:00+00:00,78.7300033569336,78.95999908447266,75.76000213623047,76.4000015258789,76.4000015258789,76529900,1.875,1.0,-0.84586562356056,0.218775
2020-10-29 00:00:00+00:00,76.75,79.18000030517578,76.29000091552734,78.0199966430664,78.0199966430664,52784100,4.2,1.0,0.5853999047090703,0.800025
2020-10-30 00:00:00+00:00,77.08999633789062,77.69999694824219,74.2300033569336,75.29000091552734,75.29000091552734,51349000,4.5,1.0,0.7091040664270003,0.8750249999999999
2020-11-02 00:00:00+00:00,75.8499984741211,76.33999633789062,73.76000213623047,74.69999694824219,74.69999694824219,45760700,4.2,1.0,0.49375188600742503,0.800025
2020-11-03 00:00:00+00:00,74.93000030517578,77.08000183105469,74.5999984741211,76.58000183105469,76.58000183105469,41231800,4.0,1.0,0.36824918186751293,0.7500249999999999
2020-11-04 00:00:00+00:00,80.25,81.8499984741211,78.97000122070312,81.3499984741211,81.3499984741211,66579700,4.333333333333333,1.0,0.8465232690246627,0.8333583333333332
2020-11-05 00:00:00+00:00,83.2699966430664,83.5,81.8499984741211,83.0,83.0,46542300,3.5,1.0,0.20921835945927528,0.6250249999999999
2020-11-06 00:00:00+00:00,83.5199966430664,86.08999633789062,82.66999816894531,85.87999725341797,85.87999725341797,53829900,3.0,1.0,0.0,0.5000249999999999
2020-11-09 00:00:00+00:00,84.23999786376953,87.05000305175781,82.7699966430664,83.12000274658203,83.12000274658203,58580700,3.0,1.0,0.0,0.5000249999999999
2020-11-10 00:00:00+00:00,81.93000030517578,82.12999725341797,77.62999725341797,77.98999786376953,77.98999786376953,67137200,2.833333333333333,1.0,-0.10724148707564496,0.4583583333333333
2020-11-11 00:00:00+00:00,79.38999938964844,81.47000122070312,78.97000122070312,81.27999877929688,81.27999877929688,44611300,4.666666666666667,1.0,0.6451582721782455,0.9166916666666668
2020-11-12 00:00:00+00:00,81.31999969482422,83.0,80.30000305175781,81.83999633789062,81.83999633789062,37242600,4.0,1.0,0.30087805238715637,0.7500249999999999
2020-11-13 00:00:00+00:00,82.7300033569336,83.11000061035156,80.69999694824219,81.43000030517578,81.43000030517578,30423200,5.0,1.0,0.4490991894873225,1.000025
2020-11-16 00:00:00+00:00,81.20999908447266,83.77999877929688,80.4800033569336,83.7300033569336,83.7300033569336,38640800,3.0,1.0,0.0,0.5000249999999999
2020-11-17 00:00:00+00:00,83.93000030517578,84.80999755859375,82.91000366210938,83.36000061035156,83.36000061035156,29473500,4.0,1.0,0.22057567128310002,0.7500249999999999
2020-11-18 00:00:00+00:00,83.01000213623047,83.95999908447266,82.22000122070312,82.54000091552734,82.54000091552734,29968000,4.5,1.0,0.348407096085798,0.8750249999999999
2020-11-19 00:00:00+00:00,82.38999938964844,85.63999938964844,81.72000122070312,85.54000091552734,85.54000091552734,50116800,4.0,1.0,0.44894837535591364,0.7500249999999999
2020-11-20 00:00:00+00:00,85.27999877929688,86.0999984741211,84.47000122070312,84.63999938964844,84.63999938964844,35008400,3.951229424500714,0.0,0.0,0.7378323561251785
2020-11-23 00:00:00+00:00,85.5199966430664,87.54000091552734,84.62000274658203,85.30999755859375,85.30999755859375,46505000,3.0,1.0,0.0,0.5000249999999999
2020-11-24 00:00:00+00:00,85.72000122070312,86.11000061035156,83.31999969482422,85.06999969482422,85.06999969482422,36839200,3.0,0.0,0.0,0.5000249999999999
2020-11-25 00:00:00+00:00,85.76000213623047,87.83999633789062,85.5199966430664,86.70999908447266,86.70999908447266,41349700,4.0,1.0,0.39287886369823155,0.7500249999999999
2020-11-27 00:00:00+00:00,87.98999786376953,88.0,86.36000061035156,87.19000244140625,87.19000244140625,22717600,3.9048374180359593,0.0,-0.0,0.7262343545089898
2020-11-30 00:00:00+00:00,87.33000183105469,92.73999786376952,86.52999877929688,92.66000366210938,92.66000366210938,84483000,4.0,1.0,1.3027884435911246,0.7500249999999999
2020-12-01 00:00:00+00:00,92.25,93.9000015258789,90.77999877929688,92.62999725341795,92.62999725341795,58583600,3.333333333333333,1.0,0.25113543278887257,0.5833583333333334
2020-12-02 00:00:00+00:00,92.88999938964844,96.37000274658205,92.52999877929688,93.73999786376952,93.73999786376952,57988800,4.5,1.0,1.082866338286058,0.8750249999999999
2020-12-03 00:00:00+00:00,94.05999755859376,94.6999969482422,92.01000213623048,92.30999755859376,92.30999755859376,35859700,5.0,1.0,0.6108995778201525,1.000025
2020-12-04 00:00:00+00:00,92.58000183105467,94.58000183105467,90.62999725341795,94.04000091552734,94.04000091552734,45570300,4.0,1.0,0.5066784414635904,0.7500249999999999
2020-12-07 00:00:00+00:00,94.9499969482422,95.0,92.97000122070312,94.06999969482422,94.06999969482422,39815700,4.0,1.0,0.4018238289130959,0.7500249999999999
2020-12-08 00:00:00+00:00,94.0500030517578,94.73999786376952,91.9000015258789,92.91999816894533,92.91999816894533,33907500,4.0,1.0,0.3020752316523031,0.7500249999999999
2020-12-09 00:00:00+00:00,92.76000213623048,94.6999969482422,89.16000366210938,89.83000183105469,89.83000183105469,52170400,3.333333333333333,1.0,0.23863491751864205,0.5833583333333334
2020-12-10 00:00:00+00:00,89.55000305175781,92.08999633789062,89.02999877929688,91.66000366210938,91.66000366210938,33804400,3.6666666666666665,1.0,0.2113242158059843,0.6666916666666667
2020-12-11 00:00:00+00:00,91.54000091552734,92.33000183105467,90.16000366210938,91.6500015258789,91.6500015258789,28368100,3.0,1.0,0.0,0.5000249999999999
2020-12-14 00:00:00+00:00,92.20999908447266,95.41000366210938,91.8499984741211,94.77999877929688,94.77999877929688,48026400,3.333333333333333,1.0,0.2076393906242575,0.5833583333333334
2020-12-15 00:00:00+00:00,95.93000030517578,97.9800033569336,95.4499969482422,97.12000274658205,97.12000274658205,57232700,4.5,1.0,1.1973673986096296,0.8750249999999999
2020-12-16 00:00:00+00:00,97.04000091552734,97.2699966430664,95.45999908447266,96.8499984741211,96.8499984741211,34909000,4.0,1.0,0.3083697846873722,0.7500249999999999
2020-12-17 00:00:00+00:00,97.5500030517578,97.91999816894533,96.25,96.83999633789062,96.83999633789062,32023700,5.0,1.0,0.4822737820303611,1.000025
2020-12-18 00:00:00+00:00,97.2699966430664,97.68000030517578,93.55999755859376,95.91999816894533,95.91999816894533,51823100,4.333333333333333,1.0,0.900316366225471,0.8333583333333332
2020-12-21 00:00:00+00:00,94.25,95.27999877929688,91.08000183105467,93.2300033569336,93.2300033569336,47093900,2.5,1.0,-0.27930877017068567,0.375025
2020-12-22 00:00:00+00:00,93.36000061035156,93.5500030517578,90.52999877929688,93.16000366210938,93.16000366210938,35673700,3.6666666666666665,1.0,0.2125041403518816,0.6666916666666667
2020-12-23 00:00:00+00:00,93.08000183105467,93.12999725341795,91.45999908447266,91.5500030517578,91.5500030517578,25993300,3.6341529496671434,0.0,0.0,0.6585632374167856
2020-12-24 00:00:00+00:00,91.8000030517578,92.51000213623048,91.30999755859376,91.80999755859376,91.80999755859376,16705900,3.603224945357306,0.0,0.0,0.6508312363393265
2020-12-28 00:00:00+00:00,92.93000030517578,93.13999938964844,90.81999969482422,91.5999984741211,91.5999984741211,30627300,3.8,1.0,0.20763751203382536,0.7000249999999999
2020-12-29 00:00:00+00:00,91.66000366210938,92.45999908447266,89.43000030517578,90.62000274658205,90.62000274658205,31748200,2.833333333333333,1.0,-0.04780840640089164,0.4583583333333333
2020-12-30 00:00:00+00:00,90.77999877929688,92.8499984741211,90.19000244140624,92.29000091552734,92.29000091552734,25845000,3.333333333333333,1.0,0.05392505141559357,0.5833583333333334
2020-12-31 00:00:00+00:00,92.0999984741211,92.3000030517578,90.87000274658205,91.70999908447266,91.70999908447266,24930700,3.317076474833572,0.0,0.0,0.5792941187083929
2021-01-04 00:00:00+00:00,92.11000061035156,96.05999755859376,90.91999816894533,92.3000030517578,92.3000030517578,51802600,3.0,1.0,0.0,0.5000249999999999
2021-01-05 00:00:00+00:00,92.0999984741211,93.20999908447266,91.41000366210938,92.7699966430664,92.7699966430664,34208000,4.0,1.0,0.42671012774861483,0.7500249999999999
2021-01-06 00:00:00+00:00,91.62000274658205,92.27999877929688,89.45999908447266,90.33000183105467,90.33000183105467,51911700,5.0,1.0,1.7728306271086942,1.000025
2021-01-07 00:00:00+00:00,91.33000183105467,95.51000213623048,91.1999969482422,95.16000366210938,95.16000366210938,42897200,4.0,1.0,0.6333586606491657,0.7500249999999999
2021-01-08 00:00:00+00:00,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105467,94.58000183105467,39816400,2.5,1.0,-0.28535948889858986,0.375025
2021-01-11 00:00:00+00:00,94.02999877929688,99.2300033569336,93.76000213623048,97.25,97.25,48600200,3.7142857142857135,1.0,0.5627595181511538,0.6785964285714285
2021-01-12 00:00:00+00:00,97.86000061035156,98.97000122070312,94.06999969482422,95.36000061035156,95.36000061035156,67672300,3.0,1.0,0.0,0.5000249999999999
2021-01-13 00:00:00+00:00,93.01000213623048,93.88999938964844,90.83999633789062,91.77999877929688,91.77999877929688,60712900,2.857142857142857,1.0,-0.1365331674095555,0.4643107142857143
2021-01-14 00:00:00+00:00,91.7699966430664,92.36000061035156,90.4499969482422,90.79000091552734,90.79000091552734,53408200,3.0,1.0,0.0,0.5000249999999999
2021-01-15 00:00:00+00:00,90.75,91.58999633789062,87.86000061035156,88.20999908447266,88.20999908447266,49340300,4.0,1.0,0.6878822994269285,0.7500249999999999
2021-01-19 00:00:00+00:00,89.55999755859375,89.58000183105469,87.23999786376953,89.44999694824219,89.44999694824219,45115100,3.5,1.0,0.28845588301701,0.6250249999999999
2021-01-20 00:00:00+00:00,90.5500030517578,90.77999877929688,88.5999984741211,88.75,88.75,35185800,4.333333333333333,1.0,0.48619714241465023,0.8333583333333332
2021-01-21 00:00:00+00:00,89.33999633789062,92.06999969482422,88.43000030517578,91.52999877929688,91.52999877929688,54221900,3.75,1.0,0.5970901645593965,0.6875249999999999
2021-01-22 00:00:00+00:00,94.41999816894533,95.9499969482422,91.87999725341795,92.79000091552734,92.79000091552734,71294700,2.5,1.0,-0.5411431735159502,0.375025
2021-01-25 00:00:00+00:00,94.13999938964844,95.73999786376952,91.4000015258789,94.12999725341795,94.12999725341795,55086900,4.0,1.0,0.7225971278546083,0.7500249999999999
2021-01-26 00:00:00+00:00,94.91000366210938,95.72000122070312,93.62999725341795,94.70999908447266,94.70999908447266,59449100,3.6666666666666665,1.0,0.5294816383139624,0.6666916666666667
2021-01-27 00:00:00+00:00,91.0999984741211,91.87999725341795,86.22000122070312,88.83999633789062,88.83999633789062,73341200,4.5,1.0,1.5562086578286751,0.8750249999999999
2021-01-28 00:00:00+00:00,89.83000183105469,89.87999725341797,87.30000305175781,87.5199966430664,87.5199966430664,47048400,3.5,1.0,0.22089475073656792,0.6250249999999999
2021-01-29 00:00:00+00:00,87.55999755859375,88.33000183105469,85.0199966430664,85.63999938964844,85.63999938964844,56735800,3.5,1.0,0.31992728391286795,0.6250249999999999
2021-02-01 00:00:00+00:00,86.83000183105469,87.94999694824219,84.66000366210938,87.66000366210938,87.66000366210938,42359300,2.0,1.0,-0.22749444749380926,0.250025
2021-02-02 00:00:00+00:00,88.48999786376953,89.27999877929688,86.94999694824219,88.86000061035156,88.86000061035156,33850000,4.0,1.0,0.04326660548616079,0.7500249999999999
2021-02-03 00:00:00+00:00,88.5999984741211,89.4800033569336,87.33999633789062,87.88999938964844,87.88999938964844,32312900,4.0,1.0,0.011474442570178822,0.7500249999999999
2021-02-04 00:00:00+00:00,88.22000122070312,88.5999984741211,87.05999755859375,87.83999633789062,87.83999633789062,30791600,3.333333333333333,1.0,0.01078598776654115,0.5833583333333334
2021-02-05 00:00:00+00:00,88.1500015258789,88.36000061035156,86.87999725341797,87.9000015258789,87.9000015258789,30268700,5.0,1.0,0.11692541246065946,1.000025
2021-02-08 00:00:00+00:00,88.30999755859375,91.98999786376952,87.9800033569336,91.47000122070312,91.47000122070312,47639900,4.721415952850116,0.0,0.0,0.9303789882125288
2021-02-09 00:00:00+00:00,91.38999938964844,93.3000030517578,90.5500030517578,90.91000366210938,90.91000366210938,37596400,4.0,1.0,0.2338166766399104,0.7500249999999999
2021-02-10 00:00:00+00:00,91.5,93.2699966430664,90.45999908447266,92.3499984741211,92.3499984741211,42441300,3.951229424500714,0.0,0.0,0.7378323561251785
2021-02-11 00:00:00+00:00,92.9000015258789,93.6500015258789,91.33000183105467,92.66000366210938,92.66000366210938,35571000,4.0,1.0,0.2299737668103764,0.7500249999999999
2021-02-12 00:00:00+00:00,92.75,94.22000122070312,91.9000015258789,93.7699966430664,93.7699966430664,38538400,4.0,1.0,0.320665271189844,0.7500249999999999
2021-02-16 00:00:00+00:00,93.9000015258789,94.0,90.75,91.45999908447266,91.45999908447266,35105900,4.5,1.0,0.3873152895826161,0.8750249999999999
2021-02-17 00:00:00+00:00,90.55999755859376,90.95999908447266,88.56999969482422,89.94000244140625,89.94000244140625,32245500,4.0,1.0,0.2123195356981984,0.7500249999999999
2021-02-18 00:00:00+00:00,89.08999633789062,89.5999984741211,87.30999755859375,88.63999938964844,88.63999938964844,35624900,2.5,1.0,-0.1452670516613984,0.375025
