Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2019-01-09 00:00:00+00:00,90.87999725341795,91.38999938964844,87.45999908447266,87.80999755859375,80.81353759765625,9971900,3.5,1.0,0.4067687560953714,0.6250249999999999
2019-01-10 00:00:00+00:00,87.87999725341797,88.87999725341797,87.12000274658203,88.19999694824219,81.17245483398438,6527700,3.1666666666666665,1.0,0.07172922846178575,0.5416916666666667
2019-01-11 00:00:00+00:00,87.54000091552734,88.30999755859375,87.54000091552734,88.30999755859375,81.27368927001953,5318100,4.2,1.0,0.35369182357002293,0.800025
2019-01-14 00:00:00+00:00,86.97000122070312,86.97000122070312,84.48999786376953,84.76000213623047,78.96330261230469,6368500,2.0,1.0,-0.40562372891354925,0.250025
2019-01-15 00:00:00+00:00,84.93000030517578,85.68000030517578,84.44999694824219,85.5,79.65269470214844,7295500,4.0,1.0,0.5017637841454837,0.7500249999999999
2019-01-16 00:00:00+00:00,85.66000366210938,86.38999938964844,85.44999694824219,85.55000305175781,79.69927215576172,4927000,3.333333333333333,1.0,0.07561214541696548,0.5833583333333334
2019-01-17 00:00:00+00:00,85.54000091552734,87.69000244140625,85.41999816894531,87.19999694824219,81.2364273071289,6438700,3.0,1.0,0.0,0.5000249999999999
2019-01-18 00:00:00+00:00,88.44999694824219,89.79000091552734,86.91999816894531,89.5,83.37913513183594,6190000,3.0,1.0,0.0,0.5000249999999999
2019-01-22 00:00:00+00:00,88.86000061035156,89.36000061035156,87.9000015258789,88.66000366210938,82.5965805053711,5664600,3.75,1.0,0.24116255696420424,0.6875249999999999
2019-01-23 00:00:00+00:00,88.83999633789062,89.27999877929688,87.69999694824219,88.44999694824219,82.40093994140625,4969300,4.0,1.0,0.24941377033878143,0.7500249999999999
2019-01-24 00:00:00+00:00,88.33000183105469,88.44000244140625,85.0999984741211,85.87999725341797,80.00670623779297,8372600,3.4,1.0,0.2568545760684796,0.600025
2019-01-25 00:00:00+00:00,82.51000213623047,82.61000061035156,79.43000030517578,80.54000091552734,75.03190612792969,21308600,1.736842105263158,1.0,-2.295104411054418,0.1842355263157895
2019-01-28 00:00:00+00:00,80.0,80.0999984741211,76.68000030517578,77.13999938964844,71.86442565917969,14718800,2.25,1.0,-0.8657412622453724,0.312525
2019-01-29 00:00:00+00:00,77.02999877929688,78.16000366210938,75.7699966430664,77.47000122070312,72.17186737060547,13909000,2.6,1.0,-0.4211390776664031,0.400025
2019-01-30 00:00:00+00:00,77.69000244140625,79.19000244140625,76.9800033569336,79.05999755859375,73.65312194824219,9277200,2.5,1.0,-0.3256786294856567,0.375025
2019-01-31 00:00:00+00:00,78.94999694824219,81.30999755859375,78.70999908447266,80.29000091552734,74.79900360107422,11563900,2.0,1.0,-0.8581450023198649,0.250025
2019-02-01 00:00:00+00:00,80.25,80.7300033569336,79.11000061035156,80.5,74.99464416503906,6759500,2.25,1.0,-0.3202265863274517,0.312525
2019-02-04 00:00:00+00:00,80.30000305175781,80.36000061035156,77.5199966430664,78.52999877929688,73.15937042236328,10205600,3.5,1.0,0.3743079162453896,0.6250249999999999
2019-02-05 00:00:00+00:00,78.55999755859375,80.05999755859375,78.22000122070312,79.69000244140625,74.24003601074219,7965500,3.0,1.0,0.0,0.5000249999999999
2019-02-06 00:00:00+00:00,79.5999984741211,79.88999938964844,78.79000091552734,79.08000183105469,73.67174530029297,4907200,2.0,1.0,-0.26246109173329535,0.250025
2019-02-07 00:00:00+00:00,78.3499984741211,79.22000122070312,77.80999755859375,79.16999816894531,73.75559997558594,5877500,3.0,1.0,0.0,0.5000249999999999
2019-02-08 00:00:00+00:00,79.02999877929688,79.86000061035156,78.88999938964844,79.66999816894531,74.22139739990234,4598900,3.0,0.0,0.0,0.5000249999999999
2019-02-11 00:00:00+00:00,79.88999938964844,80.18000030517578,79.16999816894531,79.7699966430664,74.31455993652344,4803500,3.0,1.0,0.0,0.5000249999999999
2019-02-12 00:00:00+00:00,79.98999786376953,80.12000274658203,78.56999969482422,79.93000030517578,74.463623046875,6620100,2.0,1.0,-0.4432440195810232,0.250025
2019-02-13 00:00:00+00:00,80.33999633789062,81.31999969482422,80.29000091552734,80.79000091552734,75.26480865478516,4237200,5.0,1.0,0.45637965874517317,1.000025
2019-02-14 00:00:00+00:00,80.44999694824219,80.68000030517578,79.72000122070312,80.5199966430664,75.01327514648438,3436300,4.9024588490014285,0.0,0.0,0.9756397122503572
2019-02-15 00:00:00+00:00,81.12999725341797,81.69999694824219,80.16000366210938,80.8499984741211,75.32070922851562,6295400,4.809674836071919,0.0,0.0,0.9524437090179796
2019-02-19 00:00:00+00:00,80.5,81.5199966430664,80.2300033569336,80.5199966430664,75.01327514648438,5674700,3.333333333333333,1.0,0.12531648197859774,0.5833583333333334
2019-02-20 00:00:00+00:00,80.52999877929688,80.5999984741211,79.13999938964844,79.98999786376953,74.51951599121094,5564100,2.0,1.0,-0.36538903895805097,0.250025
2019-02-21 00:00:00+00:00,79.73999786376953,79.91000366210938,78.0999984741211,78.75,73.36431884765625,6360800,3.0,1.0,0.0,0.5000249999999999
2019-02-22 00:00:00+00:00,79.16000366210938,80.19000244140625,78.23999786376953,80.0199966430664,74.54745483398438,5022700,4.5,1.0,0.459819351383422,0.8750249999999999
2019-02-25 00:00:00+00:00,80.45999908447266,80.62000274658203,79.87999725341797,80.29000091552734,74.79900360107422,5511800,3.0,1.0,0.0,0.5000249999999999
2019-02-26 00:00:00+00:00,80.19999694824219,80.86000061035156,80.0199966430664,80.51000213623047,75.00395202636719,4283100,1.6666666666666667,1.0,-0.3151707827567751,0.1666916666666666
2019-02-27 00:00:00+00:00,80.13999938964844,80.13999938964844,78.80000305175781,79.41000366210938,73.97919464111328,4175500,2.0,1.0,-0.2255864322483937,0.250025
2019-02-28 00:00:00+00:00,79.45999908447266,79.70999908447266,78.75,79.23999786376953,73.82081604003906,6310800,3.0,1.0,0.0,0.5000249999999999
2019-03-01 00:00:00+00:00,79.7699966430664,80.8499984741211,79.27999877929688,80.0999984741211,74.62199401855469,8567900,3.0,0.0,0.0,0.5000249999999999
2019-03-04 00:00:00+00:00,80.4000015258789,80.7300033569336,79.11000061035156,79.45999908447266,74.02576446533203,5872500,5.0,1.0,0.7711091685048185,1.000025
2019-03-05 00:00:00+00:00,79.37999725341797,79.9000015258789,78.72000122070312,78.91000366210938,73.51337432861328,5933100,4.0,1.0,0.39327411166261667,0.7500249999999999
2019-03-06 00:00:00+00:00,79.12999725341797,79.12999725341797,77.55999755859375,78.08999633789062,72.74945068359375,5293200,3.0,1.0,0.0,0.5000249999999999
2019-03-07 00:00:00+00:00,77.7699966430664,79.12000274658203,77.44000244140625,78.23999786376953,72.88919830322266,6642500,3.0,1.0,0.0,0.5000249999999999
2019-03-08 00:00:00+00:00,77.66999816894531,78.04000091552734,77.08999633789062,77.58000183105469,72.27434539794922,6189100,3.0,1.0,0.0,0.5000249999999999
2019-03-11 00:00:00+00:00,77.56999969482422,78.30999755859375,77.2699966430664,78.08000183105469,72.74014282226562,8078100,3.0,1.0,0.0,0.5000249999999999
2019-03-12 00:00:00+00:00,78.4800033569336,79.13999938964844,78.05000305175781,78.73999786376953,73.35501098632812,6128800,2.0,1.0,-0.40742339886340356,0.250025
2019-03-13 00:00:00+00:00,78.91999816894531,79.30000305175781,78.1500015258789,78.93000030517578,73.53201293945312,5984500,3.0,1.0,0.0,0.5000249999999999
2019-03-14 00:00:00+00:00,79.0,80.4000015258789,78.41000366210938,79.94999694824219,74.48225402832031,6161800,4.0,1.0,0.4055903984567376,0.7500249999999999
2019-03-15 00:00:00+00:00,80.05999755859375,81.45999908447266,79.11000061035156,81.33999633789062,75.77718353271484,12751100,2.0,1.0,-1.0305157655696153,0.250025
2019-03-18 00:00:00+00:00,81.33999633789062,81.75,80.27999877929688,80.6500015258789,75.13438415527344,5550100,3.0,1.0,0.0,0.5000249999999999
2019-03-19 00:00:00+00:00,80.33000183105469,81.29000091552734,79.51000213623047,80.81999969482422,75.29275512695312,6335500,1.5,1.0,-0.6177759284786556,0.125025
2019-03-20 00:00:00+00:00,80.72000122070312,80.91000366210938,80.05999755859375,80.43000030517578,74.92943572998047,5360900,2.0,1.0,-0.32425446880770725,0.250025
2019-03-21 00:00:00+00:00,79.87999725341797,81.30999755859375,79.26000213623047,81.23999786376953,75.68402862548828,5159200,2.0,1.0,-0.309281397605691,0.250025
2019-03-22 00:00:00+00:00,80.77999877929688,81.98999786376953,79.69000244140625,79.76000213623047,74.30525207519531,4992500,4.0,1.0,0.2922814525110028,0.7500249999999999
2019-03-25 00:00:00+00:00,79.5,80.04000091552734,78.41000366210938,79.51000213623047,74.07234954833984,4008400,3.0,1.0,0.0,0.5000249999999999
2019-03-26 00:00:00+00:00,79.8499984741211,81.19000244140625,79.80000305175781,80.76000213623047,75.23685455322266,4921900,3.5,1.0,0.14766200002287438,0.6250249999999999
2019-03-27 00:00:00+00:00,81.0,81.0,79.80000305175781,79.88999938964844,74.42635345458984,4006200,3.475614712250357,0.0,0.0,0.6189286780625893
2019-03-28 00:00:00+00:00,80.33000183105469,80.48999786376953,79.5,79.95999908447266,74.49156188964844,3082300,3.45241870901798,0.0,0.0,0.613129677254495
2019-03-29 00:00:00+00:00,80.08000183105469,80.9000015258789,79.95999908447266,80.58999633789062,75.07847595214844,7105900,3.430353988212529,0.0,0.0,0.6076134970531322
2019-04-01 00:00:00+00:00,80.9800033569336,81.11000061035156,79.97000122070312,80.77999877929688,75.25550079345703,4759400,3.0,1.0,0.0,0.5000249999999999
2019-04-02 00:00:00+00:00,80.88999938964844,83.48999786376953,80.80000305175781,83.06999969482422,77.38887786865234,6355800,3.5,1.0,0.22985314194774845,0.6250249999999999
2019-04-03 00:00:00+00:00,83.62000274658203,84.7300033569336,82.79000091552734,83.08000183105469,77.39820098876953,6083500,2.333333333333333,1.0,-0.28959061134692143,0.3333583333333333
2019-04-04 00:00:00+00:00,83.04000091552734,83.37999725341797,82.06999969482422,82.80999755859375,77.14665985107422,4827900,3.0,1.0,0.0,0.5000249999999999
2019-04-05 00:00:00+00:00,82.81999969482422,84.18000030517578,82.66999816894531,83.44999694824219,77.74288940429688,3996300,3.0,0.0,0.0,0.5000249999999999
2019-04-08 00:00:00+00:00,83.69999694824219,84.0,82.77999877929688,83.9800033569336,78.23664093017578,3499200,4.0,1.0,0.19684499494513386,0.7500249999999999
2019-04-09 00:00:00+00:00,83.7699966430664,83.77999877929688,82.5,82.69000244140625,77.03487396240234,3712700,3.951229424500714,0.0,0.0,0.7378323561251785
2019-04-10 00:00:00+00:00,83.19999694824219,83.37999725341797,82.5999984741211,82.94999694824219,77.27708435058594,3641900,4.0,1.0,0.22194834767764204,0.7500249999999999
2019-04-11 00:00:00+00:00,83.19999694824219,83.25,81.2300033569336,81.7699966430664,76.17778778076172,9094200,3.0,1.0,0.0,0.5000249999999999
2019-04-12 00:00:00+00:00,80.66999816894531,81.80999755859375,79.83999633789062,80.77999877929688,76.25331115722656,5011500,2.5,1.0,-0.17712351830383788,0.375025
2019-04-15 00:00:00+00:00,80.95999908447266,81.51000213623047,80.37000274658203,81.02999877929688,76.48929595947266,3495500,3.0,1.0,0.0,0.5000249999999999
2019-04-16 00:00:00+00:00,81.11000061035156,81.30000305175781,80.0199966430664,80.20999908447266,75.71524810791016,3624700,4.0,1.0,0.2315699852884165,0.7500249999999999
2019-04-17 00:00:00+00:00,80.0999984741211,80.19999694824219,77.55000305175781,77.9800033569336,73.61021423339844,6817100,3.951229424500714,0.0,0.0,0.7378323561251785
2019-04-18 00:00:00+00:00,78.05999755859375,78.20999908447266,76.80999755859375,77.56999969482422,73.22318267822266,7784900,3.9048374180359593,0.0,0.0,0.7262343545089898
2019-04-22 00:00:00+00:00,77.5999984741211,79.0999984741211,77.5,78.1500015258789,73.77068328857422,5358600,2.5,1.0,-0.19841074121812421,0.375025
2019-04-23 00:00:00+00:00,78.1500015258789,79.66000366210938,77.75,78.66000366210938,74.2520980834961,9920600,5.0,1.0,1.8940388624995736,1.000025
2019-04-24 00:00:00+00:00,79.2300033569336,79.58999633789062,78.44000244140625,78.66999816894531,74.26155090332031,7056400,4.9024588490014285,0.0,0.0,0.9756397122503572
2019-04-25 00:00:00+00:00,80.05000305175781,80.47000122070312,76.91000366210938,79.33999633789062,74.89399719238281,10442900,3.25,1.0,0.2856416034196906,0.5625249999999999
2019-04-26 00:00:00+00:00,79.66999816894531,80.6500015258789,79.4000015258789,79.69999694824219,75.23381805419922,5790000,2.0,1.0,-0.46967706024746875,0.250025
2019-04-29 00:00:00+00:00,80.45999908447266,80.9800033569336,79.91000366210938,80.30000305175781,75.80020141601562,6444500,3.0,1.0,0.0,0.5000249999999999
2019-04-30 00:00:00+00:00,80.68000030517578,80.69000244140625,78.68000030517578,79.38999938964844,74.94119262695312,9367400,3.0,1.0,0.0,0.5000249999999999
2019-05-01 00:00:00+00:00,79.5999984741211,79.68000030517578,78.61000061035156,78.88999938964844,74.4692153930664,5231700,4.0,1.0,0.3963517134800882,0.7500249999999999
2019-05-02 00:00:00+00:00,78.7300033569336,78.77999877929688,77.5999984741211,78.47000122070312,74.07274627685547,5206300,3.951229424500714,0.0,0.0,0.7378323561251785
2019-05-03 00:00:00+00:00,78.72000122070312,78.80000305175781,78.25,78.70999908447266,74.29930114746094,4527300,3.9048374180359593,0.0,0.0,0.7262343545089898
2019-05-06 00:00:00+00:00,77.75,79.5199966430664,77.33999633789062,79.26000213623047,74.8184814453125,5413200,4.0,1.0,0.43519725166590534,0.7500249999999999
2019-05-07 00:00:00+00:00,78.5999984741211,78.98999786376953,77.16999816894531,77.94999694824219,73.5818862915039,4275300,3.951229424500714,0.0,0.0,0.7378323561251785
2019-05-08 00:00:00+00:00,77.94999694824219,78.88999938964844,77.31999969482422,77.98999786376953,73.61964416503906,3820700,3.0,1.0,0.0,0.5000249999999999
2019-05-09 00:00:00+00:00,77.51000213623047,78.12999725341797,76.7300033569336,77.91000366210938,73.54412841796875,3792200,3.0,0.0,0.0,0.5000249999999999
2019-05-10 00:00:00+00:00,77.44999694824219,77.7300033569336,75.62000274658203,77.44999694824219,73.10990905761719,4731800,3.0,0.0,0.0,0.5000249999999999
2019-05-13 00:00:00+00:00,76.30000305175781,77.30000305175781,76.16999816894531,76.87000274658203,72.56240844726562,3858400,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-05-14 00:00:00+00:00,77.16000366210938,79.36000061035156,77.0,78.44000244140625,74.04443359375,6365200,2.0951625819640407,0.0,-0.0,0.2738156454910102
2019-05-15 00:00:00+00:00,78.51000213623047,79.1500015258789,77.4800033569336,78.77999877929688,74.36537170410156,4795700,5.0,1.0,0.6934720194501736,1.000025
2019-05-16 00:00:00+00:00,78.9800033569336,80.75,78.70999908447266,79.5,75.04502868652344,5404700,4.9024588490014285,0.0,0.0,0.9756397122503572
2019-05-17 00:00:00+00:00,78.52999877929688,80.08000183105469,78.0199966430664,79.45999908447266,75.00727081298828,4756400,4.809674836071919,0.0,0.0,0.9524437090179796
2019-05-20 00:00:00+00:00,79.0199966430664,80.38999938964844,78.91000366210938,79.81999969482422,75.34709167480469,4395500,3.0,0.0,0.0,0.5000249999999999
2019-05-21 00:00:00+00:00,80.33000183105469,81.5,80.31999969482422,80.87999725341797,76.34768676757812,4841900,4.0,1.0,0.36334776907855804,0.7500249999999999
2019-05-22 00:00:00+00:00,80.51000213623047,81.75,79.87999725341797,81.58999633789062,77.01791381835938,4219500,2.0,1.0,-0.263329398423788,0.250025
2019-05-23 00:00:00+00:00,80.38999938964844,81.62999725341797,80.31999969482422,81.1500015258789,76.60257720947266,3299100,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-05-24 00:00:00+00:00,81.08999633789062,81.0999984741211,79.87000274658203,80.05999755859375,75.57364654541016,3872700,2.0951625819640407,0.0,-0.0,0.2738156454910102
2019-05-28 00:00:00+00:00,80.0,80.0999984741211,77.91999816894531,78.02999877929688,73.65740203857422,6557800,4.0,1.0,0.6548741069192632,0.7500249999999999
2019-05-29 00:00:00+00:00,77.56999969482422,78.27999877929688,77.0999984741211,78.05999755859375,73.68572235107422,4182200,3.951229424500714,0.0,0.0,0.7378323561251785
2019-05-30 00:00:00+00:00,78.5199966430664,78.58999633789062,77.12999725341797,77.61000061035156,73.26094055175781,3533100,4.5,1.0,0.27180722622536235,0.8750249999999999
2019-05-31 00:00:00+00:00,77.30999755859375,77.56999969482422,76.4000015258789,76.70999908447266,72.411376953125,4003200,3.0,1.0,0.0,0.5000249999999999
2019-06-03 00:00:00+00:00,76.62999725341797,76.83999633789062,73.80999755859375,75.69999694824219,71.45796966552734,8434400,3.0,0.0,0.0,0.5000249999999999
2019-06-04 00:00:00+00:00,76.13999938964844,77.44000244140625,75.9000015258789,76.75,72.44912719726562,6447100,3.0,0.0,0.0,0.5000249999999999
2019-06-05 00:00:00+00:00,77.41000366210938,78.16999816894531,76.66000366210938,77.05999755859375,72.74176025390625,3804400,3.0,0.0,0.0,0.5000249999999999
2019-06-06 00:00:00+00:00,77.16000366210938,77.72000122070312,76.86000061035156,77.06999969482422,72.7511978149414,4032800,3.0,0.0,0.0,0.5000249999999999
2019-06-07 00:00:00+00:00,77.48999786376953,78.37999725341797,77.08000183105469,77.43000030517578,73.09102630615234,4829100,2.5,1.0,-0.2037832414217459,0.375025
2019-06-10 00:00:00+00:00,77.45999908447266,77.75,76.5999984741211,76.94999694824219,72.63792419433594,3969400,3.0,1.0,0.0,0.5000249999999999
2019-06-11 00:00:00+00:00,77.48999786376953,78.9000015258789,77.48999786376953,78.16999816894531,73.78955078125,4210200,2.0,1.0,-0.3149985158638937,0.250025
2019-06-12 00:00:00+00:00,78.25,79.25,78.18000030517578,78.56999969482422,74.16715240478516,4165200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-06-13 00:00:00+00:00,78.93000030517578,79.19999694824219,78.30000305175781,78.94999694824219,74.52584838867188,2924900,2.0951625819640407,0.0,-0.0,0.2738156454910102
2019-06-14 00:00:00+00:00,78.94999694824219,79.33999633789062,78.20999908447266,78.69000244140625,74.28042602539062,4075900,2.139292023574942,0.0,-0.0,0.2848480058937355
2019-06-17 00:00:00+00:00,78.4000015258789,79.05000305175781,78.4000015258789,78.6500015258789,74.24266052246094,3083200,3.0,1.0,0.0,0.5000249999999999
2019-06-18 00:00:00+00:00,78.87999725341797,79.19999694824219,77.01000213623047,78.25,73.86508178710938,5433500,3.0,0.0,0.0,0.5000249999999999
2019-06-19 00:00:00+00:00,78.4000015258789,78.4800033569336,77.29000091552734,77.61000061035156,73.26094055175781,6147300,3.0,1.0,0.0,0.5000249999999999
2019-06-20 00:00:00+00:00,78.23999786376953,79.16999816894531,78.08000183105469,78.33999633789062,73.95002746582031,5347000,4.0,1.0,0.533593751976831,0.7500249999999999
2019-06-21 00:00:00+00:00,78.1500015258789,79.08000183105469,76.43000030517578,78.77999877929688,74.36537170410156,10516900,3.0,1.0,0.0,0.5000249999999999
2019-06-24 00:00:00+00:00,78.41000366210938,79.30999755859375,77.8499984741211,78.44999694824219,74.05386352539062,5182700,4.0,1.0,0.4810238975255371,0.7500249999999999
2019-06-25 00:00:00+00:00,70.47000122070312,70.66999816894531,65.05999755859375,65.69999694824219,62.018341064453125,90131800,2.9444444444444446,1.0,-0.15406157407655796,0.4861361111111111
2019-06-26 00:00:00+00:00,67.23999786376953,68.41000366210938,66.80000305175781,68.0,64.189453125,42093800,2.5,1.0,-0.6883105118279569,0.375025
2019-06-27 00:00:00+00:00,68.16000366210938,70.5999984741211,68.0999984741211,70.0,66.07738494873047,22129200,2.0,1.0,-0.8623896957314361,0.250025
2019-06-28 00:00:00+00:00,70.58000183105469,72.73999786376953,70.33000183105469,72.72000122070312,68.64496612548828,21381500,1.5,1.0,-1.2508786729831312,0.125025
2019-07-01 00:00:00+00:00,73.5,73.8499984741211,72.27999877929688,73.4000015258789,69.28685760498047,18105500,4.0,1.0,0.7464994100774165,0.7500249999999999
2019-07-02 00:00:00+00:00,73.19999694824219,74.25,72.31999969482422,74.2300033569336,70.07035064697266,12862200,2.6666666666666665,1.0,-0.2047994721543091,0.4166916666666666
2019-07-03 00:00:00+00:00,74.3499984741211,74.97000122070312,73.77999877929688,74.95999908447266,70.75942993164062,7434100,4.0,1.0,0.4798358656516533,0.7500249999999999
2019-07-05 00:00:00+00:00,74.6500015258789,74.79000091552734,72.61000061035156,72.98999786376953,68.89982604980469,10854900,2.6829235251664283,0.0,-0.0,0.420755881291607
2019-07-08 00:00:00+00:00,72.5199966430664,73.0,70.87999725341797,71.22000122070312,67.22901916503906,13487400,2.727089748974006,0.0,-0.0,0.4317974372435014
2019-07-09 00:00:00+00:00,71.18000030517578,72.44999694824219,70.88999938964844,71.23999786376953,67.2479019165039,11832500,5.0,1.0,1.1592597049347448,1.000025
2019-07-10 00:00:00+00:00,71.58000183105469,71.73999786376953,70.95999908447266,71.6500015258789,67.63492584228516,9170400,5.0,1.0,1.0253168642669717,1.000025
2019-07-11 00:00:00+00:00,72.30000305175781,72.4000015258789,69.8499984741211,71.23999786376953,67.2479019165039,13001000,3.0,1.0,0.0,0.5000249999999999
2019-07-12 00:00:00+00:00,70.30000305175781,70.30000305175781,68.54000091552734,70.27999877929688,67.35331726074219,12903000,3.0,0.0,0.0,0.5000249999999999
2019-07-15 00:00:00+00:00,70.30999755859375,71.0199966430664,69.69999694824219,70.2699966430664,67.3437271118164,10253300,3.9048374180359593,0.0,0.0,0.7262343545089898
2019-07-16 00:00:00+00:00,70.1500015258789,70.30000305175781,69.12999725341797,69.16000366210938,66.27996063232422,10141600,3.0,1.0,0.0,0.5000249999999999
2019-07-17 00:00:00+00:00,69.33000183105469,69.86000061035156,68.30999755859375,68.31999969482422,65.47493743896484,12205000,3.0,0.0,0.0,0.5000249999999999
2019-07-18 00:00:00+00:00,68.56999969482422,68.94999694824219,68.0,68.25,65.40785217285156,8573300,5.0,1.0,0.971363267285405,1.000025
2019-07-19 00:00:00+00:00,68.13999938964844,68.81999969482422,68.0999984741211,68.54000091552734,65.68577575683594,9806900,3.5,1.0,0.25743993560086864,0.6250249999999999
2019-07-22 00:00:00+00:00,68.5,68.75,67.83999633789062,68.0,65.16825866699219,9961800,3.0,0.0,0.0,0.5000249999999999
2019-07-23 00:00:00+00:00,68.0,68.44000244140625,67.5999984741211,67.7300033569336,64.90951538085938,8025300,3.0,1.0,0.0,0.5000249999999999
2019-07-24 00:00:00+00:00,67.7699966430664,67.88999938964844,66.76000213623047,67.45999908447266,64.6507568359375,12595300,3.0,1.0,0.0,0.5000249999999999
2019-07-25 00:00:00+00:00,67.45999908447266,67.87000274658203,66.5,66.66000366210938,63.88407516479492,12403500,3.0,0.0,0.0,0.5000249999999999
2019-07-26 00:00:00+00:00,67.63999938964844,69.13999938964844,67.37000274658203,67.76000213623047,64.93827056884766,12259300,3.5,1.0,0.28392201928403393,0.6250249999999999
2019-07-29 00:00:00+00:00,67.87000274658203,68.41000366210938,66.87999725341797,67.18000030517578,64.38240814208984,10117300,2.5,1.0,-0.25657810758398153,0.375025
2019-07-30 00:00:00+00:00,66.91999816894531,67.52999877929688,66.26000213623047,67.18000030517578,64.38240814208984,8143700,3.5,1.0,0.23151333448639402,0.6250249999999999
2019-07-31 00:00:00+00:00,66.91000366210938,67.37999725341797,65.62999725341797,66.62000274658203,63.84573745727539,11300000,3.475614712250357,0.0,0.0,0.6189286780625893
2019-08-01 00:00:00+00:00,66.93000030517578,67.19999694824219,65.11000061035156,65.80000305175781,63.05988311767578,13106700,4.0,1.0,0.579505371505884,0.7500249999999999
2019-08-02 00:00:00+00:00,65.5,65.79000091552734,65.02999877929688,65.3499984741211,62.62861251831055,9653900,3.0,1.0,0.0,0.5000249999999999
2019-08-05 00:00:00+00:00,64.9800033569336,66.12000274658203,64.54000091552734,65.2300033569336,62.51361846923828,11618800,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-08-06 00:00:00+00:00,65.2699966430664,65.83999633789062,64.29000091552734,64.7699966430664,62.07276916503906,10248700,4.0,1.0,0.5010068508990543,0.7500249999999999
2019-08-07 00:00:00+00:00,64.37999725341797,64.9000015258789,63.310001373291016,64.45999908447266,61.77568054199219,10532100,3.951229424500714,0.0,0.0,0.7378323561251785
2019-08-08 00:00:00+00:00,64.79000091552734,65.44999694824219,64.33000183105469,65.44999694824219,62.72445297241211,7427400,3.9048374180359593,0.0,0.0,0.7262343545089898
2019-08-09 00:00:00+00:00,65.37000274658203,66.87000274658203,64.29000091552734,65.58000183105469,62.84904479980469,10893500,3.860707976425058,0.0,0.0,0.7152019941062644
2019-08-12 00:00:00+00:00,65.23999786376953,65.4800033569336,64.08000183105469,64.52999877929688,61.84276580810547,5724400,3.0,1.0,0.0,0.5000249999999999
2019-08-13 00:00:00+00:00,64.86000061035156,65.93000030517578,64.63999938964844,65.01000213623047,62.30278015136719,7082500,4.0,1.0,0.41499227300888075,0.7500249999999999
2019-08-14 00:00:00+00:00,64.5,64.98999786376953,63.5,63.5,60.85565948486328,9373300,3.0,1.0,0.0,0.5000249999999999
2019-08-15 00:00:00+00:00,64.12000274658203,64.23999786376953,62.65999984741211,62.97999954223633,60.35731506347656,9195700,3.0,1.0,0.0,0.5000249999999999
2019-08-16 00:00:00+00:00,63.5099983215332,64.80999755859375,63.06999969482422,64.43000030517578,61.74692916870117,8348100,3.0,0.0,0.0,0.5000249999999999
2019-08-19 00:00:00+00:00,65.04000091552734,66.87999725341797,64.97000122070312,66.55999755859375,63.78822326660156,9826300,4.0,1.0,0.47502848585214774,0.7500249999999999
2019-08-20 00:00:00+00:00,67.37999725341797,68.45999908447266,66.33000183105469,66.41000366210938,63.64448547363281,12043400,3.5,1.0,0.2638063794283205,0.6250249999999999
2019-08-21 00:00:00+00:00,67.33999633789062,67.91999816894531,66.5999984741211,67.54000091552734,64.72742462158203,7615700,3.475614712250357,0.0,0.0,0.6189286780625893
2019-08-22 00:00:00+00:00,67.87000274658203,68.02999877929688,66.80999755859375,67.5199966430664,64.708251953125,6495700,3.45241870901798,0.0,0.0,0.613129677254495
2019-08-23 00:00:00+00:00,67.27999877929688,67.79000091552734,65.4800033569336,65.97000122070312,63.22279739379883,8904700,3.430353988212529,0.0,0.0,0.6076134970531322
2019-08-26 00:00:00+00:00,66.43000030517578,66.93000030517578,66.08000183105469,66.45999908447266,63.69239044189453,4841100,3.951229424500714,0.0,0.0,0.7378323561251785
2019-08-27 00:00:00+00:00,66.66999816894531,66.9800033569336,65.48999786376953,65.66999816894531,62.93529510498047,7591200,3.0,1.0,0.0,0.5000249999999999
2019-08-28 00:00:00+00:00,65.56999969482422,66.37999725341797,65.4000015258789,66.06999969482422,63.318634033203125,6872800,3.0,0.0,0.0,0.5000249999999999
2019-08-29 00:00:00+00:00,66.7300033569336,67.02999877929688,65.95999908447266,66.22000122070312,63.46239471435547,6011900,3.0,1.0,0.0,0.5000249999999999
2019-08-30 00:00:00+00:00,66.4000015258789,66.43000030517578,65.48999786376953,65.73999786376953,63.00238037109375,6415100,3.0,1.0,0.0,0.5000249999999999
2019-09-03 00:00:00+00:00,65.77999877929688,65.80000305175781,64.93000030517578,65.4000015258789,62.676536560058594,7915700,3.9048374180359593,0.0,0.0,0.7262343545089898
2019-09-04 00:00:00+00:00,65.66999816894531,66.41999816894531,64.44000244140625,66.37999725341797,63.615718841552734,9618300,2.5,1.0,-0.2280783481051633,0.375025
2019-09-05 00:00:00+00:00,66.63999938964844,67.30000305175781,66.43000030517578,67.02999877929688,64.23866271972656,5602400,3.0,1.0,0.0,0.5000249999999999
