Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2020-01-10 00:00:00+00:00,113.63999938964844,113.70999908447266,112.2699966430664,112.93000030517578,112.93000030517578,6965100,4.0,1.0,0.4913685867880717,0.7500249999999999
2020-01-13 00:00:00+00:00,113.9800033569336,115.87999725341795,113.86000061035156,115.27999877929688,115.27999877929688,9652500,3.0,1.0,0.0,0.5000249999999999
2020-01-14 00:00:00+00:00,115.51499938964844,115.58999633789062,114.12000274658205,114.63999938964844,114.63999938964844,7182000,4.0,1.0,0.4983457227791242,0.7500249999999999
2020-01-15 00:00:00+00:00,115.13999938964844,115.9499969482422,114.61000061035156,114.8499984741211,114.8499984741211,5955200,3.951229424500714,0.0,0.0,0.7378323561251785
2020-01-16 00:00:00+00:00,115.91999816894533,116.0,114.8499984741211,115.4000015258789,115.4000015258789,4770900,3.9048374180359593,0.0,0.0,0.7262343545089898
2020-01-17 00:00:00+00:00,116.4499969482422,116.6999969482422,115.47000122070312,116.04000091552734,116.04000091552734,9730400,3.860707976425058,0.0,0.0,0.7152019941062644
2020-01-21 00:00:00+00:00,115.30999755859376,116.38999938964844,115.11000061035156,116.1500015258789,116.1500015258789,8746200,3.0,1.0,0.0,0.5000249999999999
2020-01-22 00:00:00+00:00,116.7300033569336,117.4499969482422,115.47000122070312,115.5,115.5,5305300,4.333333333333333,1.0,0.39069116660733083,0.8333583333333332
2020-01-23 00:00:00+00:00,117.4000015258789,117.94000244140624,115.8000030517578,117.88999938964844,117.88999938964844,8533900,4.5,1.0,1.2047442157381305,0.8750249999999999
2020-01-24 00:00:00+00:00,118.4499969482422,119.5999984741211,116.51000213623048,116.9800033569336,116.9800033569336,7124000,3.75,1.0,0.4341344331247598,0.6875249999999999
2020-01-27 00:00:00+00:00,113.62999725341795,115.9800033569336,112.30999755859376,115.23999786376952,115.23999786376952,7002300,4.0,1.0,0.5555072483477785,0.7500249999999999
2020-01-28 00:00:00+00:00,115.83000183105467,117.20999908447266,114.71499633789062,116.5199966430664,116.5199966430664,6433000,3.0,1.0,0.0,0.5000249999999999
2020-01-29 00:00:00+00:00,117.47000122070312,117.52999877929688,115.16000366210938,116.66000366210938,116.66000366210938,9236800,3.5,1.0,0.4500459115738464,0.6250249999999999
2020-01-30 00:00:00+00:00,112.79000091552734,117.1999969482422,112.41999816894533,117.12000274658205,117.12000274658205,13653300,2.6666666666666665,1.0,-0.4940898972871759,0.4166916666666666
2020-01-31 00:00:00+00:00,116.75,117.31999969482422,113.1500015258789,113.88999938964844,113.88999938964844,9467200,2.5,1.0,-0.43212486186434373,0.375025
2020-02-03 00:00:00+00:00,114.3000030517578,117.23999786376952,114.0500030517578,116.51000213623048,116.51000213623048,8234700,3.951229424500714,0.0,0.0,0.7378323561251785
2020-02-04 00:00:00+00:00,118.04000091552734,120.33999633789062,117.3000030517578,120.08000183105467,120.08000183105467,7396800,4.5,1.0,0.8560243397439504,0.8750249999999999
2020-02-05 00:00:00+00:00,121.1999969482422,122.19000244140624,118.89099884033205,119.72000122070312,119.72000122070312,7595300,3.5,1.0,0.30186808234069307,0.6250249999999999
2020-02-06 00:00:00+00:00,120.08999633789062,120.5999984741211,119.47000122070312,119.88999938964844,119.88999938964844,4020300,3.5,1.0,0.04629094460369099,0.6250249999999999
2020-02-07 00:00:00+00:00,119.5999984741211,119.66999816894533,118.41000366210938,118.87999725341795,118.87999725341795,4166300,3.6666666666666665,1.0,0.08009038905248357,0.6666916666666667
2020-02-10 00:00:00+00:00,118.55999755859376,120.1500015258789,118.5,120.05999755859376,120.05999755859376,4868000,4.0,1.0,0.22626043406042262,0.7500249999999999
2020-02-11 00:00:00+00:00,120.76000213623048,121.0,118.4000015258789,118.83999633789062,118.83999633789062,4677400,3.951229424500714,0.0,0.0,0.7378323561251785
2020-02-12 00:00:00+00:00,118.8499984741211,119.91000366210938,117.87000274658205,118.55999755859376,118.55999755859376,6482300,3.9048374180359593,0.0,0.0,0.7262343545089898
2020-02-13 00:00:00+00:00,118.04000091552734,121.0999984741211,117.8000030517578,120.51000213623048,120.51000213623048,6066300,4.5,1.0,0.587835246438583,0.8750249999999999
2020-02-14 00:00:00+00:00,120.88999938964844,123.0,120.8000030517578,122.98999786376952,122.98999786376952,5769900,4.426844136751071,0.0,0.0,0.8567360341877677
2020-02-18 00:00:00+00:00,122.58000183105467,122.98999786376952,121.68000030517578,122.2699966430664,122.2699966430664,5085700,4.333333333333333,1.0,0.34256817786039373,0.8333583333333332
2020-02-19 00:00:00+00:00,122.62999725341795,124.4499969482422,122.3000030517578,123.91000366210938,123.91000366210938,4878600,4.5,1.0,0.34729094980340536,0.8750249999999999
2020-02-20 00:00:00+00:00,123.86000061035156,124.30999755859376,120.4000015258789,122.43000030517578,122.43000030517578,7212900,4.426844136751071,0.0,0.0,0.8567360341877677
2020-02-21 00:00:00+00:00,121.72000122070312,121.8499984741211,118.52999877929688,119.48999786376952,119.48999786376952,5894500,4.357256127053939,0.0,0.0,0.8393390317634848
2020-02-24 00:00:00+00:00,114.29000091552734,116.79000091552734,113.5199966430664,116.44000244140624,116.44000244140624,10139300,4.9024588490014285,0.0,0.0,0.9756397122503572
2020-02-25 00:00:00+00:00,115.66999816894533,116.41500091552734,109.33000183105467,109.66000366210938,109.66000366210938,13636100,4.0,1.0,1.438224690759685,0.7500249999999999
2020-02-26 00:00:00+00:00,109.80999755859376,112.62999725341795,108.5999984741211,109.11000061035156,109.11000061035156,10301800,3.25,1.0,0.24120786817293943,0.5625249999999999
2020-02-27 00:00:00+00:00,106.3000030517578,112.0500030517578,106.3000030517578,107.83999633789062,107.83999633789062,15461900,2.5,1.0,-0.7631121638456196,0.375025
2020-02-28 00:00:00+00:00,104.26000213623048,108.7300033569336,103.72000122070312,107.98999786376952,107.98999786376952,17213100,4.0,1.0,1.5775955813628042,0.7500249999999999
2020-03-02 00:00:00+00:00,107.45999908447266,113.0500030517578,106.52999877929688,112.86000061035156,112.86000061035156,13367000,3.0,1.0,0.0,0.5000249999999999
2020-03-03 00:00:00+00:00,112.81999969482422,114.55999755859376,108.26000213623048,109.76000213623048,109.76000213623048,11912300,3.0,0.0,0.0,0.5000249999999999
2020-03-04 00:00:00+00:00,112.04000091552734,115.38999938964844,110.62000274658205,115.3000030517578,115.3000030517578,8245200,4.0,1.0,0.5877285082953063,0.7500249999999999
2020-03-05 00:00:00+00:00,112.02999877929688,114.9000015258789,111.23999786376952,112.18000030517578,112.18000030517578,7671500,2.5,1.0,-0.2640683154660431,0.375025
2020-03-06 00:00:00+00:00,107.9499969482422,111.56999969482422,107.58000183105467,110.88999938964844,110.88999938964844,8524300,2.0,1.0,-0.6103842417933419,0.250025
2020-03-09 00:00:00+00:00,102.72000122070312,106.98999786376952,99.70999908447266,101.62999725341795,101.62999725341795,12458900,3.0,0.0,0.0,0.5000249999999999
2020-03-10 00:00:00+00:00,105.3000030517578,109.73999786376952,103.16999816894533,109.73999786376952,109.73999786376952,11748500,3.0,0.0,0.0,0.5000249999999999
2020-03-11 00:00:00+00:00,106.6500015258789,107.75,101.9800033569336,103.9000015258789,103.9000015258789,10756400,3.5,1.0,0.3985089219531007,0.6250249999999999
2020-03-12 00:00:00+00:00,96.55999755859376,104.77999877929688,94.5,96.95999908447266,96.95999908447266,20114400,3.0,1.0,0.0,0.5000249999999999
2020-03-13 00:00:00+00:00,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,110.1500015258789,19170600,5.0,1.0,2.7783140407833686,1.000025
2020-03-16 00:00:00+00:00,94.0,103.15499877929688,91.2300033569336,92.72000122070312,92.72000122070312,16204900,1.5,1.0,-1.674286287708759,0.125025
2020-03-17 00:00:00+00:00,94.5,101.08000183105467,90.5199966430664,97.87000274658205,97.87000274658205,17969400,1.573155863248929,0.0,-0.0,0.1433139658122322
2020-03-18 00:00:00+00:00,91.8550033569336,95.0999984741211,86.1500015258789,91.45999908447266,91.45999908447266,16073300,2.0,1.0,-1.0378685464732522,0.250025
2020-03-19 00:00:00+00:00,91.55999755859376,98.05999755859376,87.04000091552734,93.69000244140624,93.69000244140624,12181600,4.0,1.0,0.7529973246762476,0.7500249999999999
2020-03-20 00:00:00+00:00,95.63999938964844,96.2300033569336,86.20999908447266,86.68000030517578,86.68000030517578,14874400,5.0,1.0,1.8593712233045334,1.000025
2020-03-23 00:00:00+00:00,86.29000091552734,88.1500015258789,82.06999969482422,85.26000213623047,85.26000213623047,12969700,3.9048374180359593,0.0,0.0,0.7262343545089898
2020-03-24 00:00:00+00:00,89.4000015258789,98.0,89.4000015258789,97.29000091552734,97.29000091552734,13936500,4.0,1.0,0.8441651051150946,0.7500249999999999
2020-03-25 00:00:00+00:00,97.43000030517578,100.41999816894533,95.2699966430664,95.70999908447266,95.70999908447266,11814400,3.951229424500714,0.0,0.0,0.7378323561251785
2020-03-26 00:00:00+00:00,96.30999755859376,100.93000030517578,95.63500213623048,100.62999725341795,100.62999725341795,9451200,3.5,1.0,0.251408633288602,0.6250249999999999
2020-03-27 00:00:00+00:00,97.0,97.1050033569336,93.05999755859376,93.4800033569336,93.4800033569336,11312000,3.475614712250357,0.0,0.0,0.6189286780625893
2020-03-30 00:00:00+00:00,95.5,98.26000213623048,94.37000274658205,97.02999877929688,97.02999877929688,8948600,4.0,1.0,0.45378333194854764,0.7500249999999999
2020-03-31 00:00:00+00:00,96.37999725341795,99.43099975585938,94.87000274658205,95.73999786376952,95.73999786376952,9881400,3.0,1.0,0.0,0.5000249999999999
2020-04-01 00:00:00+00:00,92.72000122070312,94.66999816894533,90.37999725341795,91.37999725341795,91.37999725341795,9628400,3.5,1.0,0.24904235984840517,0.6250249999999999
2020-04-02 00:00:00+00:00,91.0999984741211,94.68000030517578,90.91999816894533,93.5199966430664,93.5199966430664,7077200,4.0,1.0,0.30324017938251,0.7500249999999999
2020-04-03 00:00:00+00:00,92.79000091552734,92.9499969482422,89.87999725341797,92.38999938964844,92.38999938964844,7699500,3.951229424500714,0.0,0.0,0.7378323561251785
2020-04-06 00:00:00+00:00,97.8000030517578,102.5,96.26000213623048,101.66999816894533,101.66999816894533,11999000,4.9024588490014285,0.0,0.0,0.9756397122503572
2020-04-07 00:00:00+00:00,105.25499725341795,106.2300033569336,99.9000015258789,100.27999877929688,100.27999877929688,10291500,4.809674836071919,0.0,0.0,0.9524437090179796
2020-04-08 00:00:00+00:00,101.61000061035156,105.50499725341795,100.75,105.05999755859376,105.05999755859376,9385900,4.721415952850116,0.0,0.0,0.9303789882125288
2020-04-09 00:00:00+00:00,105.62999725341795,108.6999969482422,104.77999877929688,105.83999633789062,105.83999633789062,10894900,4.637461506155963,0.0,0.0,0.9093903765389908
2020-04-13 00:00:00+00:00,104.8499984741211,106.29000091552734,102.33999633789062,105.9800033569336,105.9800033569336,7716200,4.25,1.0,0.41420618893941563,0.8125249999999999
2020-04-14 00:00:00+00:00,109.0,110.9800033569336,107.93000030517578,109.78500366210938,109.78500366210938,8417900,4.189036780625893,0.0,0.0,0.7972841951564731
2020-04-15 00:00:00+00:00,107.45999908447266,109.08999633789062,106.41999816894533,107.9499969482422,107.9499969482422,7821000,4.166666666666667,1.0,0.391322932854283,0.7916916666666667
2020-04-16 00:00:00+00:00,109.5,109.5250015258789,106.56999969482422,108.30999755859376,108.30999755859376,9575600,3.5,1.0,0.23598864016767135,0.6250249999999999
2020-04-17 00:00:00+00:00,110.3000030517578,112.12000274658205,110.0540008544922,111.8499984741211,111.8499984741211,11069800,3.475614712250357,0.0,0.0,0.6189286780625893
2020-04-20 00:00:00+00:00,110.9000015258789,114.3000030517578,110.0250015258789,112.16999816894533,112.16999816894533,10730700,3.0,1.0,0.0,0.5000249999999999
2020-04-21 00:00:00+00:00,111.12000274658205,112.8499984741211,107.41000366210938,107.54000091552734,107.54000091552734,11736600,4.0,1.0,0.6272968852150211,0.7500249999999999
2020-04-22 00:00:00+00:00,110.29000091552734,116.0,109.91000366210938,115.19000244140624,115.19000244140624,12874300,4.5,1.0,1.0660199570365416,0.8750249999999999
2020-04-23 00:00:00+00:00,115.94000244140624,118.38500213623048,115.0,115.23999786376952,115.23999786376952,7563200,3.8,1.0,0.226783698278969,0.7000249999999999
2020-04-24 00:00:00+00:00,115.47000122070312,120.47000122070312,115.4000015258789,120.18000030517578,120.18000030517578,10677500,4.0,1.0,0.5317219254931428,0.7500249999999999
2020-04-27 00:00:00+00:00,121.25,122.38700103759766,120.05500030517578,120.52999877929688,120.52999877929688,6678200,3.860707976425058,0.0,0.0,0.7152019941062644
2020-04-28 00:00:00+00:00,121.66000366210938,122.0,115.90299987792967,116.13999938964844,116.13999938964844,9192300,5.0,1.0,0.844261129901439,1.000025
2020-04-29 00:00:00+00:00,119.3000030517578,124.02999877929688,118.6449966430664,123.58000183105467,123.58000183105467,9891500,5.0,1.0,0.9520205182269205,1.000025
2020-04-30 00:00:00+00:00,121.3499984741211,123.4499969482422,120.62000274658205,123.0,123.0,7569800,3.6666666666666665,1.0,0.19253383991967865,0.6666916666666667
2020-05-01 00:00:00+00:00,119.8499984741211,122.6999969482422,119.43000030517578,120.61000061035156,120.61000061035156,5613800,2.0,1.0,-0.137017603187707,0.250025
2020-05-04 00:00:00+00:00,121.26000213623048,124.18000030517578,120.30999755859376,123.66000366210938,123.66000366210938,7674400,2.139292023574942,0.0,-0.0,0.2848480058937355
2020-05-05 00:00:00+00:00,124.94000244140624,127.94000244140624,124.8499984741211,125.43000030517578,125.43000030517578,9241900,4.5,1.0,0.6172414020200419,0.8750249999999999
2020-05-06 00:00:00+00:00,127.0500030517578,129.58999633789062,126.12000274658205,128.30999755859375,128.30999755859375,14031200,2.5,1.0,-0.4004221302849359,0.375025
2020-05-07 00:00:00+00:00,139.9199981689453,147.1999969482422,139.27999877929688,146.2899932861328,146.2899932861328,35487900,4.444444444444445,1.0,2.9709508512352545,0.8611361111111111
2020-05-08 00:00:00+00:00,143.25,146.39999389648438,142.11000061035156,144.9600067138672,144.9600067138672,13159500,3.0,1.0,0.0,0.5000249999999999
2020-05-11 00:00:00+00:00,142.9600067138672,145.27000427246094,142.17999267578125,143.9600067138672,143.9600067138672,10273400,3.5,1.0,0.2216504740434697,0.6250249999999999
2020-05-12 00:00:00+00:00,144.0,145.64999389648438,140.91000366210938,141.02999877929688,141.02999877929688,9757600,3.4285714285714284,1.0,0.17346123072841166,0.6071678571428571
2020-05-13 00:00:00+00:00,140.1999969482422,145.10000610351562,139.61000061035156,143.72999572753906,143.72999572753906,11142600,3.333333333333333,1.0,0.16275371761207666,0.5833583333333334
2020-05-14 00:00:00+00:00,142.07000732421875,144.6999969482422,141.42999267578125,144.41000366210938,144.41000366210938,9272900,3.6666666666666665,1.0,0.2383186486679209,0.6666916666666667
2020-05-15 00:00:00+00:00,142.89999389648438,145.88999938964844,141.6300048828125,145.50999450683594,145.50999450683594,8361200,4.0,1.0,0.2941929497961714,0.7500249999999999
2020-05-18 00:00:00+00:00,148.125,149.17999267578125,145.99000549316406,146.24000549316406,146.24000549316406,8576400,4.4,1.0,0.4253526035804098,0.850025
2020-05-19 00:00:00+00:00,146.75,149.72000122070312,145.22000122070312,145.38999938964844,145.38999938964844,7779100,4.5,1.0,0.38016023182564573,0.8750249999999999
2020-05-20 00:00:00+00:00,148.0,151.0800018310547,147.89999389648438,150.94000244140625,150.94000244140625,7811300,4.0,1.0,0.2629570557358677,0.7500249999999999
2020-05-21 00:00:00+00:00,150.5800018310547,150.74000549316406,148.0399932861328,148.22000122070312,148.22000122070312,5612700,3.6666666666666665,1.0,0.08309303565026,0.6666916666666667
2020-05-22 00:00:00+00:00,148.25999450683594,151.0,147.36000061035156,150.86000061035156,150.86000061035156,5724100,5.0,1.0,0.28900800061849774,1.000025
2020-05-26 00:00:00+00:00,154.1199951171875,154.5500030517578,146.2899932861328,147.0,147.0,10267500,4.0,1.0,0.45301465532179724,0.7500249999999999
2020-05-27 00:00:00+00:00,145.47999572753906,146.39999389648438,140.02000427246094,145.9600067138672,145.9600067138672,9554800,3.951229424500714,0.0,0.0,0.7378323561251785
2020-05-28 00:00:00+00:00,144.72999572753906,151.94500732421875,144.50999450683594,148.7899932861328,148.7899932861328,10026700,4.0,1.0,0.44307830963901296,0.7500249999999999
2020-05-29 00:00:00+00:00,150.5,155.3300018310547,148.92999267578125,155.00999450683594,155.00999450683594,9861900,5.0,1.0,0.8599042565290107,1.000025
2020-06-01 00:00:00+00:00,154.89999389648438,155.97000122070312,153.0500030517578,154.52999877929688,154.52999877929688,5658300,4.809674836071919,0.0,0.0,0.9524437090179796
2020-06-02 00:00:00+00:00,156.0,157.60000610351562,154.61000061035156,157.49000549316406,157.49000549316406,6344400,2.8,1.0,-0.04010565148959549,0.4500249999999999
2020-06-03 00:00:00+00:00,157.49000549316406,158.27099609375,155.1199951171875,156.77999877929688,156.77999877929688,6732800,3.5,1.0,0.11716956970042458,0.6250249999999999
2020-06-04 00:00:00+00:00,156.6999969482422,159.47999572753906,153.63499450683594,154.60000610351562,154.60000610351562,7554500,3.0,1.0,0.0,0.5000249999999999
2020-06-05 00:00:00+00:00,152.97999572753906,156.33999633789062,150.0,156.0,156.0,8446100,3.0,0.0,0.0,0.5000249999999999
2020-06-08 00:00:00+00:00,154.27999877929688,156.2100067138672,153.11000061035156,156.08999633789062,156.08999633789062,5494400,3.0,0.0,0.0,0.5000249999999999
2020-06-09 00:00:00+00:00,155.7899932861328,158.2100067138672,155.59500122070312,156.86000061035156,156.86000061035156,7265600,3.0,0.0,0.0,0.5000249999999999
2020-06-10 00:00:00+00:00,157.60000610351562,160.88999938964844,157.60000610351562,159.91000366210938,159.91000366210938,5881800,3.0,0.0,0.0,0.5000249999999999
2020-06-11 00:00:00+00:00,158.33999633789062,159.5,152.9149932861328,153.0399932861328,153.0399932861328,9041700,3.857142857142857,1.0,0.37745426726774084,0.7143107142857144
2020-06-12 00:00:00+00:00,157.05999755859375,157.2100067138672,151.88999938964844,155.25999450683594,155.25999450683594,7038100,2.0,1.0,-0.3021341771058007,0.250025
2020-06-15 00:00:00+00:00,152.6300048828125,157.9199981689453,152.22000122070312,157.5500030517578,157.5500030517578,5115000,3.0,1.0,0.0,0.5000249999999999
2020-06-16 00:00:00+00:00,160.19000244140625,162.8300018310547,158.3000030517578,161.22000122070312,161.22000122070312,6537300,3.0,1.0,0.0,0.5000249999999999
2020-06-17 00:00:00+00:00,162.83999633789062,164.9600067138672,161.66000366210938,163.8300018310547,163.8300018310547,5582600,3.6666666666666665,1.0,0.14793510129141765,0.6666916666666667
2020-06-18 00:00:00+00:00,164.72000122070312,168.8300018310547,164.30999755859375,168.0500030517578,168.0500030517578,8583700,3.333333333333333,1.0,0.15024836362525437,0.5833583333333334
2020-06-19 00:00:00+00:00,170.60000610351562,171.1199951171875,164.00999450683594,164.36000061035156,164.36000061035156,11332700,2.6666666666666665,1.0,-0.21927109449785215,0.4166916666666666
2020-06-22 00:00:00+00:00,165.5800018310547,170.89999389648438,165.5500030517578,170.25999450683594,170.25999450683594,7793800,4.0,1.0,0.39413226020379205,0.7500249999999999
2020-06-23 00:00:00+00:00,172.0,175.39999389648438,170.39999389648438,172.7899932861328,172.7899932861328,7693900,4.25,1.0,0.4887814934941889,0.8125249999999999
2020-06-24 00:00:00+00:00,170.59500122070312,173.47999572753906,164.2899932861328,168.0,168.0,8931800,4.0,1.0,0.4840651032999819,0.7500249999999999
2020-06-25 00:00:00+00:00,169.0,172.77999877929688,168.19000244140625,172.5,172.5,6650700,5.0,1.0,0.6344579089787907,1.000025
2020-06-26 00:00:00+00:00,173.7100067138672,173.7100067138672,168.60000610351562,170.8699951171875,170.8699951171875,8158700,4.5,1.0,0.648110214069949,0.8750249999999999
2020-06-29 00:00:00+00:00,171.47999572753906,171.47999572753906,165.55999755859375,168.35000610351562,168.35000610351562,5423700,3.333333333333333,1.0,0.07685448583180468,0.5833583333333334
2020-06-30 00:00:00+00:00,170.6999969482422,174.69000244140625,169.41000366210938,174.22999572753906,174.22999572753906,6831900,3.5,1.0,0.1684384582870602,0.6250249999999999
2020-07-01 00:00:00+00:00,174.625,178.23500061035156,172.55999755859375,177.42999267578125,177.42999267578125,6869600,4.0,1.0,0.34567729647412637,0.7500249999999999
2020-07-02 00:00:00+00:00,179.69000244140625,179.8000030517578,176.72000122070312,177.2100067138672,177.2100067138672,5943600,3.0,1.0,0.0,0.5000249999999999
2020-07-06 00:00:00+00:00,180.2899932861328,181.2400054931641,174.4600067138672,176.17999267578125,176.17999267578125,8348300,4.5,1.0,0.6942430122833078,0.8750249999999999
2020-07-07 00:00:00+00:00,177.69000244140625,179.9499969482422,176.30999755859375,177.27999877929688,177.27999877929688,5529400,3.333333333333333,1.0,0.0868902720424833,0.5833583333333334
2020-07-08 00:00:00+00:00,178.88999938964844,182.63999938964844,178.5,181.57000732421875,181.57000732421875,7233500,5.0,1.0,0.7752527072385516,1.000025
2020-07-09 00:00:00+00:00,183.3999938964844,183.9900054931641,179.14999389648438,183.22999572753903,183.22999572753903,6340000,3.5,1.0,0.1622588135308611,0.6250249999999999
2020-07-10 00:00:00+00:00,181.6300048828125,182.5200042724609,177.1300048828125,178.39999389648438,178.39999389648438,7583200,4.0,1.0,0.41664264499685494,0.7500249999999999
2020-07-13 00:00:00+00:00,180.4199981689453,180.6600036621093,170.74000549316406,171.50999450683594,171.50999450683594,10234800,4.0,1.0,0.6115201548461996,0.7500249999999999
2020-07-14 00:00:00+00:00,168.75,172.60000610351562,164.3300018310547,172.3000030517578,172.3000030517578,10624500,3.951229424500714,0.0,0.0,0.7378323561251785
2020-07-15 00:00:00+00:00,172.99000549316406,173.36000061035156,169.00999450683594,172.05999755859375,172.05999755859375,6659700,3.5,1.0,0.17658567897159466,0.6250249999999999
2020-07-16 00:00:00+00:00,169.89999389648438,171.33999633789062,166.5,169.80999755859375,169.80999755859375,6630600,3.475614712250357,0.0,0.0,0.6189286780625893
2020-07-17 00:00:00+00:00,171.5,174.55999755859375,169.5399932861328,173.9199981689453,173.9199981689453,7354000,5.0,1.0,0.833052322496488,1.000025
2020-07-20 00:00:00+00:00,174.64999389648438,179.63999938964844,172.67999267578125,178.82000732421875,178.82000732421875,6025000,4.0,1.0,0.3195850993445072,0.7500249999999999
2020-07-21 00:00:00+00:00,179.25,179.4600067138672,174.32000732421875,175.5800018310547,175.5800018310547,5698400,3.0,1.0,0.0,0.5000249999999999
2020-07-22 00:00:00+00:00,176.16000366210938,179.49000549316406,175.72999572753906,178.4199981689453,178.4199981689453,4669000,4.0,1.0,0.22897352121269804,0.7500249999999999
2020-07-23 00:00:00+00:00,178.14999389648438,180.75,171.94000244140625,173.86000061035156,173.86000061035156,6999600,3.5,1.0,0.2021616168426432,0.6250249999999999
2020-07-24 00:00:00+00:00,171.0800018310547,173.60000610351562,169.0800018310547,172.55999755859375,172.55999755859375,6256100,3.0,1.0,0.0,0.5000249999999999
2020-07-27 00:00:00+00:00,173.9199981689453,178.4600067138672,172.38999938964844,177.97999572753906,177.97999572753906,6868800,5.0,1.0,0.8002633042946611,1.000025
2020-07-28 00:00:00+00:00,178.00999450683594,179.5800018310547,176.00999450683594,176.27000427246094,176.27000427246094,6125700,3.0,1.0,0.0,0.5000249999999999
2020-07-29 00:00:00+00:00,178.4499969482422,185.44000244140625,178.27000427246094,184.6000061035156,184.6000061035156,15436600,4.2727272727272725,1.0,1.2866387260801173,0.8182068181818181
2020-07-30 00:00:00+00:00,191.8099975585937,198.6600036621093,189.1309967041016,192.509994506836,192.509994506836,16803600,3.769230769230769,1.0,0.8317709962090429,0.6923326923076922
2020-07-31 00:00:00+00:00,193.0500030517578,196.3500061035156,191.69000244140625,196.07000732421875,196.07000732421875,10863400,3.6666666666666665,1.0,0.4479510102503863,0.6666916666666667
2020-08-03 00:00:00+00:00,198.25,199.3999938964844,195.22000122070312,197.07000732421875,197.07000732421875,7958700,4.666666666666667,1.0,0.8304850582376536,0.9166916666666668
2020-08-04 00:00:00+00:00,196.3500061035156,199.1000061035156,195.52099609375,197.3300018310547,197.3300018310547,5771600,4.6,1.0,0.3636965248311154,0.9000249999999999
2020-08-05 00:00:00+00:00,199.0,204.22999572753903,198.08999633789065,202.9100036621093,202.9100036621093,7565800,4.5,1.0,0.7026649858329168,0.8750249999999999
2020-08-06 00:00:00+00:00,202.0,204.1600036621093,198.8800048828125,204.08999633789065,204.08999633789065,5821400,4.426844136751071,0.0,0.0,0.8567360341877677
2020-08-07 00:00:00+00:00,203.7100067138672,203.9510040283203,196.6999969482422,198.6300048828125,198.6300048828125,6525300,4.666666666666667,1.0,0.5779679346440565,0.9166916666666668
2020-08-10 00:00:00+00:00,198.6999969482422,199.8500061035156,191.69000244140625,193.32000732421875,193.32000732421875,8792200,2.0,1.0,-0.6539357446116942,0.250025
2020-08-11 00:00:00+00:00,192.0,193.5350036621093,186.5200042724609,189.02999877929688,189.02999877929688,9155300,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-08-12 00:00:00+00:00,190.0,192.509994506836,189.3999938964844,191.32000732421875,191.32000732421875,7936600,3.5,1.0,0.26893736065221663,0.6250249999999999
2020-08-13 00:00:00+00:00,192.1000061035156,195.1300048828125,191.47999572753903,193.07000732421875,193.07000732421875,10082400,3.6666666666666665,1.0,0.546107472802587,0.6666916666666667
2020-08-14 00:00:00+00:00,195.19000244140625,195.468994140625,190.509994506836,191.4600067138672,191.4600067138672,4848000,4.0,1.0,0.1310116640287295,0.7500249999999999
2020-08-17 00:00:00+00:00,193.9199981689453,197.4199981689453,193.25,196.2899932861328,196.2899932861328,6279300,4.0,1.0,0.31770300563558673,0.7500249999999999
2020-08-18 00:00:00+00:00,197.72999572753903,198.75,194.0,194.57000732421875,194.57000732421875,5362500,3.0,1.0,0.0,0.5000249999999999
2020-08-19 00:00:00+00:00,195.0599975585937,196.83999633789065,191.9199981689453,192.44000244140625,192.44000244140625,6865300,3.0,0.0,0.0,0.5000249999999999
2020-08-20 00:00:00+00:00,192.0599975585937,198.6999969482422,191.509994506836,198.17999267578125,198.17999267578125,6773000,4.0,1.0,0.39612688833926235,0.7500249999999999
2020-08-21 00:00:00+00:00,197.92999267578125,199.1000061035156,196.22000122070312,196.7899932861328,196.7899932861328,6092500,3.951229424500714,0.0,0.0,0.7378323561251785
2020-08-24 00:00:00+00:00,200.0,201.0989990234375,196.57000732421875,198.8800048828125,198.8800048828125,5404100,4.426844136751071,0.0,0.0,0.8567360341877677
2020-08-25 00:00:00+00:00,198.4900054931641,201.9600067138672,196.2400054931641,201.6699981689453,201.6699981689453,5108200,4.0,1.0,0.19075121996446476,0.7500249999999999
2020-08-26 00:00:00+00:00,202.52999877929688,205.3500061035156,200.25,203.47999572753903,203.47999572753903,6072200,4.5,1.0,0.4826344733338815,0.8750249999999999
2020-08-27 00:00:00+00:00,206.8099975585937,207.0,202.3000030517578,204.33999633789065,204.33999633789065,6051900,4.0,1.0,0.3209571610176092,0.7500249999999999
2020-08-28 00:00:00+00:00,205.4160003662109,205.4160003662109,202.4199981689453,204.47999572753903,204.47999572753903,4580300,3.333333333333333,1.0,0.044740715458382097,0.5833583333333334
2020-08-31 00:00:00+00:00,203.6999969482422,205.2519989013672,202.29800415039065,204.13999938964844,204.13999938964844,5628700,4.0,1.0,0.28035049050140515,0.7500249999999999
2020-09-01 00:00:00+00:00,205.58999633789065,209.8800048828125,205.1450042724609,208.92999267578125,208.92999267578125,6234600,2.0,1.0,-0.35855462326190907,0.250025
2020-09-02 00:00:00+00:00,211.6219940185547,212.4499969482422,204.6000061035156,210.82000732421875,210.82000732421875,7219500,3.5,1.0,0.24484037279503285,0.6250249999999999
